LogType,Timestamp,Key,Value
INFO,2025-11-03T10:18:30.005,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.024,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.042,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.075,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.298,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.318,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.335,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.352,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.396,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.596,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.609,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.619,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.629,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.641,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.653,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.669,InputPushPull,Bomb (5)
INFO,2025-11-03T10:18:30.870,InputGrabBreak,Bomb (5)
INFO,2025-11-03T10:18:31.452,InputGrab,Hook
INFO,2025-11-03T10:18:31.838,InputGrabBreak,Hook
INFO,2025-11-03T10:18:32.043,InputGrab,Hook
INFO,2025-11-03T10:18:32.309,InputGrabBreak,Hook
INFO,2025-11-03T10:18:32.468,InputGrab,Hook
INFO,2025-11-03T10:18:32.619,InputGrabBreak,Hook
INFO,2025-11-03T10:18:33.900,InputGrab,Hook (1)
INFO,2025-11-03T10:18:33.998,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:18:33.998,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:18:33.998,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:18:33.998,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:33.998,[ClimaxController] 폭탄 폭발: Bomb (5) at (48.38, -19.18, 4.24),1
INFO,2025-11-03T10:18:33.998,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:34.097,InputGrabBreak,Hook (1)
INFO,2025-11-03T10:18:38.041,InputGrab,Hook
INFO,2025-11-03T10:18:41.691,InputGrabBreak,Hook
INFO,2025-11-03T10:18:42.608,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:18:42.608,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:18:42.608,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:18:42.608,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:42.608,[ClimaxController] 폭탄 폭발: Bomb (4) at (-7.47, -19.23, 24.72),1
INFO,2025-11-03T10:18:42.608,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:42.868,InputGrab,Bomb (8)
INFO,2025-11-03T10:18:43.175,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.202,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.219,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.243,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.277,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.568,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.594,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.614,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.632,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.648,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.662,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.713,InputPushPull,Bomb (8)
INFO,2025-11-03T10:18:43.747,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:18:43.940,CameraZoom,3.000
INFO,2025-11-03T10:18:43.954,CameraZoom,3.000
INFO,2025-11-03T10:18:43.963,CameraZoom,3.000
INFO,2025-11-03T10:18:43.971,CameraZoom,3.000
INFO,2025-11-03T10:18:43.980,CameraZoom,3.000
INFO,2025-11-03T10:18:43.991,CameraZoom,2.000
INFO,2025-11-03T10:18:44.015,CameraZoom,0.000
INFO,2025-11-03T10:18:44.256,CameraZoom,0.000
INFO,2025-11-03T10:18:44.272,CameraZoom,0.000
INFO,2025-11-03T10:18:44.282,CameraZoom,0.000
INFO,2025-11-03T10:18:44.290,CameraZoom,0.000
INFO,2025-11-03T10:18:44.302,CameraZoom,0.000
INFO,2025-11-03T10:18:44.316,CameraZoom,0.000
INFO,2025-11-03T10:18:45.233,StageExit,1
INFO,2025-11-03T10:18:45.438,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:18:45.438,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:45.438,[ClimaxController] 폭탄 폭발: Bomb at (2.01, 29.17, 2.44),1
INFO,2025-11-03T10:18:45.438,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:45.539,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (8),1
INFO,2025-11-03T10:18:45.539,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:45.539,[ClimaxController] 폭탄 폭발: Bomb (8) at (8.14, 10.98, 6.66),1
INFO,2025-11-03T10:18:45.539,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:45.539,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (9),1
INFO,2025-11-03T10:18:45.539,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:45.539,[ClimaxController] 폭탄 폭발: Bomb (9) at (1.10, 14.90, 2.69),1
INFO,2025-11-03T10:18:45.539,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:45.539,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy,1
INFO,2025-11-03T10:18:45.539,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:45.539,[ClimaxController] 폭탄 폭발: BombSnowFairy at (1.83, 29.57, 5.10),1
INFO,2025-11-03T10:18:45.539,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:45.615,StageExit,1
INFO,2025-11-03T10:18:45.711,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:18:45.711,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:45.712,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (3.75, 26.24, -1.58),1
INFO,2025-11-03T10:18:45.712,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:45.712,[ClimaxController] 폭발 처리 모드: FullExplosion for BombWeight,1
INFO,2025-11-03T10:18:45.712,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:18:45.712,[ClimaxController] 폭탄 폭발: BombWeight at (1.11, 19.04, 0.80),1
INFO,2025-11-03T10:18:45.712,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:18:46.628,StageExit,1
INFO,2025-11-03T10:18:46.789,StageExit,1
INFO,2025-11-03T10:18:46.954,StageExit,1
INFO,2025-11-03T10:18:47.575,StageStar,0
INFO,2025-11-03T10:18:47.575,StageClear,타워 크레인
INFO,2025-11-03T10:18:47.962,StageStar,0
INFO,2025-11-03T10:18:47.962,StageClear,타워 크레인
INFO,2025-11-03T10:18:48.709,StageStar,0
INFO,2025-11-03T10:18:48.709,StageClear,타워 크레인
INFO,2025-11-03T10:18:48.862,StageStar,0
INFO,2025-11-03T10:18:48.862,StageClear,타워 크레인
INFO,2025-11-03T10:18:49.101,StageStar,0
INFO,2025-11-03T10:18:49.101,StageClear,타워 크레인
INFO,2025-11-03T10:18:55.804,InputGrab,NextStage8
INFO,2025-11-03T10:18:56.490,InputGrabBreak,NextStage8
INFO,2025-11-03T10:18:57.523,StageBegin,타워 크레인
INFO,2025-11-03T10:18:57.524,InputGrab,root
INFO,2025-11-03T10:18:59.433,CameraZoom,0.000
INFO,2025-11-03T10:18:59.458,CameraZoom,0.000
INFO,2025-11-03T10:19:00.781,CameraPanning,"(0.00,10.15)"
INFO,2025-11-03T10:19:00.989,CameraZoom,-3.000
INFO,2025-11-03T10:19:01.017,CameraZoom,-3.000
INFO,2025-11-03T10:19:01.036,CameraZoom,-3.000
INFO,2025-11-03T10:19:01.062,CameraZoom,-3.000
INFO,2025-11-03T10:19:01.323,CameraZoom,-3.000
INFO,2025-11-03T10:19:02.668,InputGrab,Hook
INFO,2025-11-03T10:19:02.931,InputGrabBreak,Hook
INFO,2025-11-03T10:19:03.481,InputGrab,Hook
INFO,2025-11-03T10:19:03.667,InputGrabBreak,Hook
INFO,2025-11-03T10:19:03.930,InputGrab,Hook
INFO,2025-11-03T10:19:04.069,InputGrabBreak,Hook
INFO,2025-11-03T10:19:04.310,InputGrab,Hook
INFO,2025-11-03T10:19:04.465,InputGrabBreak,Hook
INFO,2025-11-03T10:19:04.687,InputGrab,Hook
INFO,2025-11-03T10:19:04.847,InputGrabBreak,Hook
INFO,2025-11-03T10:19:05.044,InputGrab,Hook
INFO,2025-11-03T10:19:05.193,InputGrabBreak,Hook
INFO,2025-11-03T10:19:05.475,InputGrab,Hook
INFO,2025-11-03T10:19:05.620,InputGrabBreak,Hook
INFO,2025-11-03T10:19:05.794,InputGrab,Hook
INFO,2025-11-03T10:19:05.923,InputGrabBreak,Hook
INFO,2025-11-03T10:19:07.140,InputGrab,Bomb (6)
INFO,2025-11-03T10:19:07.344,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:19:08.734,InputGrab,Hook
INFO,2025-11-03T10:19:08.911,InputGrabBreak,Hook
INFO,2025-11-03T10:19:10.769,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:19:10.769,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:19:10.770,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:19:10.770,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:10.770,[ClimaxController] 폭탄 폭발: Bomb (6) at (20.51, -19.06, 45.18),1
INFO,2025-11-03T10:19:10.770,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:11.893,InputGrab,jib
INFO,2025-11-03T10:19:11.900,InputGrabBreak,jib
INFO,2025-11-03T10:19:12.061,InputGrab,jib
INFO,2025-11-03T10:19:12.080,InputGrabBreak,jib
INFO,2025-11-03T10:19:12.289,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:19:12.289,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:19:12.290,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:19:12.290,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:12.290,[ClimaxController] 폭탄 폭발: Bomb (4) at (-0.97, -19.26, 21.31),1
INFO,2025-11-03T10:19:12.290,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:12.309,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:19:12.309,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:19:12.310,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:19:12.310,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:12.310,[ClimaxController] 폭탄 폭발: Bomb (5) at (0.98, -19.21, 20.20),1
INFO,2025-11-03T10:19:12.310,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:12.940,InputGrab,Bord
INFO,2025-11-03T10:19:13.008,InputGrabBreak,Bord
INFO,2025-11-03T10:19:13.108,InputGrab,MastSection (10)
INFO,2025-11-03T10:19:13.162,InputGrabBreak,MastSection (10)
INFO,2025-11-03T10:19:13.278,InputGrab,MastSection (11)
INFO,2025-11-03T10:19:13.350,InputGrabBreak,MastSection (11)
INFO,2025-11-03T10:19:14.178,InputGrab,MastSection (10)
INFO,2025-11-03T10:19:14.310,InputGrabBreak,MastSection (10)
INFO,2025-11-03T10:19:14.619,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:19:14.619,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:19:14.620,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:19:14.620,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:14.620,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (0.35, -19.41, -14.89),1
INFO,2025-11-03T10:19:14.620,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:14.739,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:19:14.739,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:19:14.740,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:19:14.740,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:14.740,[ClimaxController] 폭탄 폭발: BombWeight at (-3.61, -18.39, -10.00),1
INFO,2025-11-03T10:19:14.740,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:14.859,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:19:14.859,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:19:14.859,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:19:14.859,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:14.859,[ClimaxController] 폭탄 폭발: Bomb at (-0.71, -18.77, -5.32),1
INFO,2025-11-03T10:19:14.859,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:15.115,StageExit,1
INFO,2025-11-03T10:19:15.319,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (8),1
INFO,2025-11-03T10:19:15.319,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:15.319,[ClimaxController] 폭탄 폭발: Bomb (8) at (-0.15, 25.85, -0.08),1
INFO,2025-11-03T10:19:15.319,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:15.360,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:19:15.360,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:19:15.360,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:19:15.360,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:15.361,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-1.15, -19.09, -4.83),1
INFO,2025-11-03T10:19:15.361,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:19:15.379,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (9),1
INFO,2025-11-03T10:19:15.379,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:19:15.379,[ClimaxController] 폭탄 폭발: Bomb (9) at (-0.11, 15.01, -0.03),1
INFO,2025-11-03T10:19:15.379,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T10:19:15.379,[climax]폭발 요청된 폭탄이 null이거나 이미 폭발했습니다.,True
INFO,2025-11-03T10:19:17.461,StageStar,0
INFO,2025-11-03T10:19:17.461,StageClear,타워 크레인
INFO,2025-11-03T10:19:59.659,StageBegin,정전
INFO,2025-11-03T10:19:59.660,InputGrab,root
INFO,2025-11-03T10:20:01.386,CameraPanning,"(0.70,9.30)"
INFO,2025-11-03T10:20:02.831,CameraRotate,"(42.75,7.00)"
INFO,2025-11-03T10:20:03.828,CameraRotate,"(-128.25,26.25)"
INFO,2025-11-03T10:20:04.817,InputGrab,Bomb
INFO,2025-11-03T10:20:05.350,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:06.592,InputGrab,Bomb (1)
INFO,2025-11-03T10:20:07.771,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:20:07.869,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:07.870,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:07.870,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:20:07.870,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:07.870,[ClimaxController] 폭탄 폭발: Bomb at (4.39, -18.76, -40.39),1
INFO,2025-11-03T10:20:07.870,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:08.903,CameraPanning,"(1.37,-1.17)"
INFO,2025-11-03T10:20:08.934,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.185,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.199,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.213,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.229,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.274,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.441,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.460,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.503,CameraZoom,-1.000
INFO,2025-11-03T10:20:09.670,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:09.671,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:09.671,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:20:09.671,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:09.671,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.37, -17.07, -28.89),1
INFO,2025-11-03T10:20:09.671,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:10.036,CameraPanning,"(2.61,-3.78)"
INFO,2025-11-03T10:20:10.213,CameraZoom,-1.000
INFO,2025-11-03T10:20:10.235,CameraZoom,-1.000
INFO,2025-11-03T10:20:10.271,CameraZoom,-1.000
INFO,2025-11-03T10:20:10.476,CameraZoom,-1.000
INFO,2025-11-03T10:20:10.496,CameraZoom,-1.000
INFO,2025-11-03T10:20:10.526,CameraZoom,-1.000
INFO,2025-11-03T10:20:11.066,InputGrab,Bomb
INFO,2025-11-03T10:20:11.598,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:12.121,InputGrab,Bomb (1)
INFO,2025-11-03T10:20:12.762,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:20:13.324,CameraPanning,"(-1.31,3.70)"
INFO,2025-11-03T10:20:13.893,CameraRotate,"(-64.25,-10.00)"
INFO,2025-11-03T10:20:14.139,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:14.139,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:14.139,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:20:14.139,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:14.139,[ClimaxController] 폭탄 폭발: Bomb at (11.11, -19.08, 50.20),1
INFO,2025-11-03T10:20:14.139,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:14.530,CameraPanning,"(-1.62,2.09)"
INFO,2025-11-03T10:20:14.670,CameraZoom,-1.000
INFO,2025-11-03T10:20:14.693,CameraZoom,-1.000
INFO,2025-11-03T10:20:14.715,CameraZoom,-1.000
INFO,2025-11-03T10:20:14.742,CameraZoom,-1.000
INFO,2025-11-03T10:20:14.922,CameraZoom,-1.000
INFO,2025-11-03T10:20:14.941,CameraZoom,-1.000
INFO,2025-11-03T10:20:14.958,CameraZoom,-1.000
INFO,2025-11-03T10:20:14.979,CameraZoom,-1.000
INFO,2025-11-03T10:20:15.089,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:15.090,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:15.090,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:20:15.090,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:15.090,[ClimaxController] 폭탄 폭발: Bomb (1) at (11.10, -17.58, 40.19),1
INFO,2025-11-03T10:20:15.090,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:15.148,CameraZoom,-1.000
INFO,2025-11-03T10:20:15.169,CameraZoom,-1.000
INFO,2025-11-03T10:20:15.199,CameraZoom,0.000
INFO,2025-11-03T10:20:15.680,CameraZoom,0.000
INFO,2025-11-03T10:20:15.704,CameraPanning,"(4.61,-4.85)"
INFO,2025-11-03T10:20:15.766,CameraZoom,0.000
INFO,2025-11-03T10:20:15.938,CameraZoom,0.000
INFO,2025-11-03T10:20:15.962,CameraZoom,0.000
INFO,2025-11-03T10:20:15.992,CameraZoom,0.000
INFO,2025-11-03T10:20:16.598,InputGrab,Bomb (1)
INFO,2025-11-03T10:20:17.640,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:20:18.774,InputGrab,Bomb (2)
INFO,2025-11-03T10:20:19.360,InputGrabBreak,Bomb (2)
INFO,2025-11-03T10:20:19.809,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:19.809,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:19.809,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:20:19.809,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:19.809,[ClimaxController] 폭탄 폭발: Bomb (1) at (-11.69, -19.36, 17.29),1
INFO,2025-11-03T10:20:19.809,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:19.940,CameraZoom,0.000
INFO,2025-11-03T10:20:20.019,CameraZoom,0.000
INFO,2025-11-03T10:20:20.226,CameraZoom,0.000
INFO,2025-11-03T10:20:20.244,CameraZoom,0.000
INFO,2025-11-03T10:20:20.269,CameraZoom,0.000
INFO,2025-11-03T10:20:20.318,CameraZoom,0.000
INFO,2025-11-03T10:20:20.472,CameraZoom,0.000
INFO,2025-11-03T10:20:20.488,CameraZoom,0.000
INFO,2025-11-03T10:20:20.505,CameraZoom,0.000
INFO,2025-11-03T10:20:20.531,CameraZoom,0.000
INFO,2025-11-03T10:20:21.119,InputGrab,Bomb
INFO,2025-11-03T10:20:21.671,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:21.671,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:21.671,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-03T10:20:21.671,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:21.671,[ClimaxController] 폭탄 폭발: Bomb (2) at (-24.24, -18.37, 20.73),1
INFO,2025-11-03T10:20:21.671,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:22.833,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:23.479,CameraPanning,"(-7.06,5.35)"
INFO,2025-11-03T10:20:23.646,CameraZoom,0.000
INFO,2025-11-03T10:20:23.663,CameraZoom,0.000
INFO,2025-11-03T10:20:23.682,CameraZoom,0.000
INFO,2025-11-03T10:20:23.707,CameraZoom,0.000
INFO,2025-11-03T10:20:23.890,CameraZoom,0.000
INFO,2025-11-03T10:20:23.904,CameraZoom,0.000
INFO,2025-11-03T10:20:23.925,CameraZoom,0.000
INFO,2025-11-03T10:20:23.954,CameraZoom,0.000
INFO,2025-11-03T10:20:24.438,InputGrab,Bomb
INFO,2025-11-03T10:20:25.089,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:25.089,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:25.090,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:20:25.090,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:25.090,[ClimaxController] 폭탄 폭발: Bomb at (-17.60, -18.56, 25.23),1
INFO,2025-11-03T10:20:25.090,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:27.471,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:28.072,InputGrab,Movable
INFO,2025-11-03T10:20:28.176,InputGrabBreak,Movable
INFO,2025-11-03T10:20:28.304,InputGrab,Movable
INFO,2025-11-03T10:20:28.547,InputGrabBreak,Movable
INFO,2025-11-03T10:20:31.009,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:31.010,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:31.010,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:20:31.010,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:31.010,[ClimaxController] 폭탄 폭발: Bomb at (-37.60, -18.50, 16.86),1
INFO,2025-11-03T10:20:31.010,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:38.252,CameraPanning,"(-7.70,1.70)"
INFO,2025-11-03T10:20:38.943,CameraRotate,"(-40.50,-2.00)"
INFO,2025-11-03T10:20:40.168,CameraPanning,"(-3.44,3.73)"
INFO,2025-11-03T10:20:40.179,CameraZoom,0.000
INFO,2025-11-03T10:20:40.231,CameraZoom,0.000
INFO,2025-11-03T10:20:40.427,CameraZoom,0.000
INFO,2025-11-03T10:20:40.442,CameraZoom,0.000
INFO,2025-11-03T10:20:40.459,CameraZoom,0.000
INFO,2025-11-03T10:20:40.478,CameraZoom,0.000
INFO,2025-11-03T10:20:40.540,CameraZoom,0.000
INFO,2025-11-03T10:20:40.667,CameraZoom,0.000
INFO,2025-11-03T10:20:40.676,CameraZoom,0.000
INFO,2025-11-03T10:20:40.687,CameraZoom,0.000
INFO,2025-11-03T10:20:40.702,CameraZoom,0.000
INFO,2025-11-03T10:20:40.733,CameraZoom,0.000
INFO,2025-11-03T10:20:41.283,InputGrab,Bomb (1)
INFO,2025-11-03T10:20:41.530,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:20:42.354,CameraZoom,0.000
INFO,2025-11-03T10:20:42.365,CameraPanning,"(-3.29,1.33)"
INFO,2025-11-03T10:20:42.432,CameraZoom,0.000
INFO,2025-11-03T10:20:42.597,CameraZoom,0.000
