LogType,Timestamp,Key,Value
INFO,2025-11-03T10:13:22.199,CameraZoom,3.000
INFO,2025-11-03T10:13:22.219,CameraRotate,"(-48.50,-1.25)"
INFO,2025-11-03T10:13:22.281,CameraZoom,3.000
INFO,2025-11-03T10:13:23.931,CameraZoom,3.000
INFO,2025-11-03T10:13:24.760,CameraRotate,"(-1.25,-17.50)"
INFO,2025-11-03T10:13:25.496,InputGrab,Hook
INFO,2025-11-03T10:13:26.653,InputGrabBreak,Hook
INFO,2025-11-03T10:13:31.068,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:13:31.366,InputPushPull,BombSnowFairy (1)
INFO,2025-11-03T10:13:31.389,InputPushPull,BombSnowFairy (1)
INFO,2025-11-03T10:13:31.427,InputPushPull,BombSnowFairy (1)
INFO,2025-11-03T10:13:31.624,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:13:32.461,CameraRotate,"(64.25,54.00)"
INFO,2025-11-03T10:13:33.410,CameraRotate,"(105.00,-47.75)"
INFO,2025-11-03T10:13:34.754,CameraRotate,"(-77.75,-17.50)"
INFO,2025-11-03T10:13:35.075,CameraZoom,-3.000
INFO,2025-11-03T10:13:35.145,CameraZoom,-3.000
INFO,2025-11-03T10:13:35.224,CameraZoom,-3.000
INFO,2025-11-03T10:13:35.698,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:13:35.698,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:13:35.699,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:13:35.699,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:13:35.699,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (13.89, -19.23, 5.09),1
INFO,2025-11-03T10:13:35.699,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:13:35.733,CameraRotate,"(-0.75,-4.25)"
INFO,2025-11-03T10:13:36.147,InputGrab,Bomb
INFO,2025-11-03T10:13:36.516,InputPushPull,Bomb
INFO,2025-11-03T10:13:36.563,InputPushPull,Bomb
INFO,2025-11-03T10:13:36.966,InputGrabBreak,Bomb
INFO,2025-11-03T10:13:38.578,CameraRotate,"(-17.50,13.25)"
INFO,2025-11-03T10:13:38.995,CameraRotate,"(12.75,4.50)"
INFO,2025-11-03T10:13:39.429,CameraRotate,"(2.25,-12.00)"
INFO,2025-11-03T10:13:39.650,CameraZoom,-3.000
INFO,2025-11-03T10:13:39.669,CameraZoom,-3.000
INFO,2025-11-03T10:13:39.694,CameraZoom,-3.000
INFO,2025-11-03T10:13:39.951,CameraZoom,-3.000
INFO,2025-11-03T10:13:40.488,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:13:40.488,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:13:40.488,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:13:40.488,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:13:40.488,[ClimaxController] 폭탄 폭발: Bomb at (1.27, -18.90, -8.79),1
INFO,2025-11-03T10:13:40.488,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:13:40.533,CameraRotate,"(3.50,6.00)"
INFO,2025-11-03T10:13:41.400,CameraPanning,"(-0.09,4.86)"
INFO,2025-11-03T10:13:41.588,CameraZoom,-3.000
INFO,2025-11-03T10:13:41.671,CameraZoom,-3.000
INFO,2025-11-03T10:13:42.020,CameraZoom,3.000
INFO,2025-11-03T10:13:42.770,CameraPanning,"(0.21,2.06)"
INFO,2025-11-03T10:13:43.299,InputGrab,BombSnowFairy
INFO,2025-11-03T10:13:43.594,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:13:43.650,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:13:44.183,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:13:44.602,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:13:44.638,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:13:44.985,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:13:45.004,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:13:45.026,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:13:45.042,CameraZoom,3.000
INFO,2025-11-03T10:13:46.793,CameraRotate,"(-69.00,-9.25)"
INFO,2025-11-03T10:13:46.904,CameraZoom,3.000
INFO,2025-11-03T10:13:46.930,CameraZoom,3.000
INFO,2025-11-03T10:13:46.950,CameraZoom,3.000
INFO,2025-11-03T10:13:46.976,CameraZoom,3.000
INFO,2025-11-03T10:13:47.902,CameraRotate,"(-14.25,2.00)"
INFO,2025-11-03T10:13:48.448,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:13:48.448,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:13:48.449,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:13:48.449,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:13:48.449,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-3.35, -19.30, -15.97),1
INFO,2025-11-03T10:13:48.449,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:13:49.970,CameraRotate,"(-6.50,13.00)"
INFO,2025-11-03T10:13:50.186,CameraZoom,-3.000
INFO,2025-11-03T10:13:50.219,CameraZoom,-3.000
INFO,2025-11-03T10:13:50.259,CameraZoom,-3.000
INFO,2025-11-03T10:13:50.346,CameraZoom,-3.000
INFO,2025-11-03T10:13:50.905,CameraRotate,"(1.75,-14.75)"
INFO,2025-11-03T10:13:51.456,CameraPanning,"(0.01,-0.90)"
INFO,2025-11-03T10:13:51.643,CameraZoom,-3.000
INFO,2025-11-03T10:13:51.680,CameraZoom,-3.000
INFO,2025-11-03T10:13:52.387,InputGrab,Bomb (8)
INFO,2025-11-03T10:13:53.148,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:53.259,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:54.019,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:54.110,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:13:54.922,InputGrab,Bomb (8)
INFO,2025-11-03T10:13:55.202,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:55.225,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:55.260,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:55.261,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:13:55.688,InputGrab,Bomb (8)
INFO,2025-11-03T10:13:55.789,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:55.835,InputPushPull,Bomb (8)
INFO,2025-11-03T10:13:55.882,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:13:56.793,CameraRotate,"(79.75,19.25)"
INFO,2025-11-03T10:13:57.005,CameraZoom,3.000
INFO,2025-11-03T10:13:57.029,CameraZoom,3.000
INFO,2025-11-03T10:13:57.045,CameraZoom,3.000
INFO,2025-11-03T10:13:57.267,CameraZoom,3.000
INFO,2025-11-03T10:13:57.294,CameraZoom,3.000
INFO,2025-11-03T10:13:58.614,CameraRotate,"(-2.50,-34.25)"
INFO,2025-11-03T10:13:58.893,InputGrab,Cube (5)
INFO,2025-11-03T10:13:58.908,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:13:59.524,InputGrab,Cube (5)
INFO,2025-11-03T10:13:59.529,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:14:00.278,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:00.279,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:00.279,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:14:00.279,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:00.279,[ClimaxController] 폭탄 폭발: Bomb (8) at (-8.19, -18.71, -3.29),1
INFO,2025-11-03T10:14:00.279,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:00.358,CameraRotate,"(10.75,34.00)"
INFO,2025-11-03T10:14:00.496,CameraZoom,3.000
INFO,2025-11-03T10:14:00.514,CameraZoom,3.000
INFO,2025-11-03T10:14:00.531,CameraZoom,3.000
INFO,2025-11-03T10:14:00.543,CameraZoom,3.000
INFO,2025-11-03T10:14:00.841,CameraPanning,"(-0.51,-3.66)"
INFO,2025-11-03T10:14:00.850,CameraZoom,-3.000
INFO,2025-11-03T10:14:00.963,CameraZoom,-3.000
INFO,2025-11-03T10:14:00.983,CameraZoom,-3.000
INFO,2025-11-03T10:14:01.021,CameraZoom,-3.000
INFO,2025-11-03T10:14:01.079,CameraZoom,-3.000
INFO,2025-11-03T10:14:01.969,CameraRotate,"(-62.75,-52.00)"
INFO,2025-11-03T10:14:03.029,CameraRotate,"(-36.25,44.75)"
INFO,2025-11-03T10:14:03.336,CameraZoom,-3.000
INFO,2025-11-03T10:14:03.371,CameraZoom,-3.000
INFO,2025-11-03T10:14:03.407,CameraZoom,-3.000
INFO,2025-11-03T10:14:03.923,CameraRotate,"(10.75,-4.50)"
INFO,2025-11-03T10:14:04.443,CameraPanning,"(2.97,-7.77)"
INFO,2025-11-03T10:14:05.342,InputGrab,Bomb (9)
INFO,2025-11-03T10:14:05.681,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:05.704,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:05.731,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:05.791,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:05.844,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:05.968,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:14:06.230,CameraZoom,-3.000
INFO,2025-11-03T10:14:06.253,CameraZoom,-2.000
INFO,2025-11-03T10:14:06.270,CameraZoom,0.000
INFO,2025-11-03T10:14:06.292,CameraZoom,0.000
INFO,2025-11-03T10:14:06.328,CameraZoom,0.000
INFO,2025-11-03T10:14:06.854,InputGrab,Bomb (9)
INFO,2025-11-03T10:14:07.289,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:07.323,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:07.341,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:07.359,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:07.394,InputPushPull,Bomb (9)
INFO,2025-11-03T10:14:07.657,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:14:08.574,CameraZoom,3.000
INFO,2025-11-03T10:14:08.586,CameraZoom,3.000
INFO,2025-11-03T10:14:08.596,CameraZoom,3.000
INFO,2025-11-03T10:14:08.606,CameraZoom,3.000
INFO,2025-11-03T10:14:08.614,CameraZoom,3.000
INFO,2025-11-03T10:14:08.628,CameraZoom,3.000
INFO,2025-11-03T10:14:08.845,CameraZoom,3.000
INFO,2025-11-03T10:14:08.857,CameraZoom,3.000
INFO,2025-11-03T10:14:08.861,CameraZoom,3.000
INFO,2025-11-03T10:14:08.870,CameraZoom,3.000
INFO,2025-11-03T10:14:08.876,CameraZoom,3.000
INFO,2025-11-03T10:14:09.422,CameraRotate,"(-3.25,-5.00)"
INFO,2025-11-03T10:14:10.388,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:10.388,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:10.388,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T10:14:10.388,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:10.388,[ClimaxController] 폭탄 폭발: Bomb (9) at (-12.04, -19.58, 0.91),1
INFO,2025-11-03T10:14:10.388,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:13.476,StageStar,2
INFO,2025-11-03T10:14:13.476,StageClear,타워 크레인
INFO,2025-11-03T10:14:13.544,CameraPanning,"(-1.98,7.32)"
INFO,2025-11-03T10:14:18.898,InputGrab,NextStage2
INFO,2025-11-03T10:14:19.092,InputGrabBreak,NextStage2
INFO,2025-11-03T10:14:20.504,InputGrab,NextStage8
INFO,2025-11-03T10:14:20.679,InputGrabBreak,NextStage8
INFO,2025-11-03T10:14:21.181,InputGrab,NextStage7
INFO,2025-11-03T10:14:21.350,InputGrabBreak,NextStage7
INFO,2025-11-03T10:14:22.455,InputGrab,NextStage6
INFO,2025-11-03T10:14:22.610,InputGrabBreak,NextStage6
INFO,2025-11-03T10:14:22.989,InputGrab,NextStage4
INFO,2025-11-03T10:14:23.092,InputGrabBreak,NextStage4
INFO,2025-11-03T10:14:23.767,InputGrab,NextStage4
INFO,2025-11-03T10:14:23.925,InputGrabBreak,NextStage4
INFO,2025-11-03T10:14:24.337,InputGrab,NextStage7
INFO,2025-11-03T10:14:24.470,InputGrabBreak,NextStage7
INFO,2025-11-03T10:14:24.743,InputGrab,NextStage6
INFO,2025-11-03T10:14:24.938,InputGrabBreak,NextStage6
INFO,2025-11-03T10:14:25.487,InputGrab,NextStage9
INFO,2025-11-03T10:14:25.629,InputGrabBreak,NextStage9
INFO,2025-11-03T10:14:27.145,InputGrab,NextStage7
INFO,2025-11-03T10:14:27.307,InputGrabBreak,NextStage7
INFO,2025-11-03T10:14:28.764,InputGrab,NextStage6
INFO,2025-11-03T10:14:28.968,InputGrabBreak,NextStage6
INFO,2025-11-03T10:14:29.545,InputGrab,NextStage5
INFO,2025-11-03T10:14:29.731,InputGrabBreak,NextStage5
INFO,2025-11-03T10:14:30.380,InputGrab,NextStage3
INFO,2025-11-03T10:14:30.531,InputGrabBreak,NextStage3
