LogType,Timestamp,Key,Value
INFO,2025-11-01T22:20:41.185,[ClimaxController] 폭탄 폭발: Bomb (6) at (4.95, -19.18, 29.21),1
INFO,2025-11-01T22:20:41.185,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:20:41.411,CameraPanning,"(5.46,2.57)"
INFO,2025-11-01T22:20:42.080,CameraRotate,"(106.00,30.50)"
INFO,2025-11-01T22:20:42.619,CameraRotate,"(33.75,-12.75)"
INFO,2025-11-01T22:20:43.185,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:20:43.186,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:20:43.186,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:20:43.186,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:20:43.186,[ClimaxController] 폭탄 폭발: Bomb (4) at (-37.14, -19.19, -9.31),1
INFO,2025-11-01T22:20:43.186,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:20:43.966,CameraPanning,"(-0.02,-0.36)"
INFO,2025-11-01T22:20:44.684,InputGrab,Hook
INFO,2025-11-01T22:20:45.558,InputGrabBreak,Hook
INFO,2025-11-01T22:20:46.895,InputGrab,Bomb (5)
INFO,2025-11-01T22:20:47.245,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:20:47.941,InputGrab,Hook
INFO,2025-11-01T22:20:48.740,InputGrabBreak,Hook
INFO,2025-11-01T22:20:49.066,InputGrab,Hook
INFO,2025-11-01T22:20:51.934,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:20:51.935,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:20:51.935,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:20:51.935,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:20:51.935,[ClimaxController] 폭탄 폭발: Bomb (5) at (-16.70, -19.32, 11.79),1
INFO,2025-11-01T22:20:51.935,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:20:53.133,InputGrabBreak,Hook
INFO,2025-11-01T22:20:53.906,InputGrab,jib
INFO,2025-11-01T22:20:55.133,InputGrabBreak,jib
INFO,2025-11-01T22:20:55.317,InputGrab,Hook
INFO,2025-11-01T22:20:55.683,InputGrabBreak,Hook
INFO,2025-11-01T22:20:56.135,CameraPanning,"(-0.57,0.62)"
INFO,2025-11-01T22:20:56.496,InputGrab,Hook
INFO,2025-11-01T22:20:56.704,InputGrabBreak,Hook
INFO,2025-11-01T22:20:57.056,InputGrab,jib
INFO,2025-11-01T22:20:57.554,InputGrabBreak,jib
INFO,2025-11-01T22:20:58.047,InputGrab,jib
INFO,2025-11-01T22:20:58.318,InputGrabBreak,jib
INFO,2025-11-01T22:20:59.557,InputGrab,jib
INFO,2025-11-01T22:20:59.904,InputGrabBreak,jib
INFO,2025-11-01T22:21:00.699,InputGrab,jib
INFO,2025-11-01T22:21:01.049,InputGrabBreak,jib
INFO,2025-11-01T22:21:01.254,InputGrab,jib
INFO,2025-11-01T22:21:01.580,InputGrabBreak,jib
INFO,2025-11-01T22:21:02.456,CameraPanning,"(-0.13,0.18)"
INFO,2025-11-01T22:21:02.725,InputGrab,jib
INFO,2025-11-01T22:21:03.203,InputGrabBreak,jib
INFO,2025-11-01T22:21:03.353,InputGrab,jib
INFO,2025-11-01T22:21:03.405,InputGrabBreak,jib
INFO,2025-11-01T22:21:03.724,StageRetry,타워 크레인
INFO,2025-11-01T22:21:03.852,StageRetry,타워 크레인
INFO,2025-11-01T22:21:03.963,StageRetry,타워 크레인
INFO,2025-11-01T22:21:04.089,StageRetry,타워 크레인
INFO,2025-11-01T22:21:04.218,StageRetry,타워 크레인
INFO,2025-11-01T22:21:04.349,CameraZoom,-3.000
INFO,2025-11-01T22:21:04.431,CameraZoom,-3.000
INFO,2025-11-01T22:21:04.479,CameraZoom,-3.000
INFO,2025-11-01T22:21:16.966,CameraZoom,-3.000
INFO,2025-11-01T22:21:18.932,CameraZoom,-3.000
INFO,2025-11-01T22:21:18.987,CameraZoom,-3.000
INFO,2025-11-01T22:21:19.479,CameraPanning,"(0.00,-0.85)"
INFO,2025-11-01T22:21:20.296,CameraPanning,"(0.00,-2.88)"
INFO,2025-11-01T22:21:20.508,CameraZoom,-3.000
INFO,2025-11-01T22:21:20.570,CameraZoom,-3.000
INFO,2025-11-01T22:21:20.819,CameraZoom,-3.000
INFO,2025-11-01T22:21:20.842,CameraZoom,-3.000
INFO,2025-11-01T22:21:20.856,CameraZoom,-3.000
INFO,2025-11-01T22:21:20.885,CameraZoom,-2.000
INFO,2025-11-01T22:21:21.079,CameraZoom,3.000
INFO,2025-11-01T22:21:21.102,CameraZoom,3.000
INFO,2025-11-01T22:21:21.118,CameraZoom,3.000
INFO,2025-11-01T22:21:21.927,CameraZoom,3.000
INFO,2025-11-01T22:21:21.947,CameraZoom,3.000
INFO,2025-11-01T22:21:21.972,CameraZoom,3.000
INFO,2025-11-01T22:21:23.260,CameraRotate,"(86.25,-6.75)"
INFO,2025-11-01T22:21:24.015,CameraZoom,-3.000
INFO,2025-11-01T22:21:24.278,CameraZoom,-3.000
INFO,2025-11-01T22:21:24.317,CameraRotate,"(5.25,9.25)"
INFO,2025-11-01T22:21:25.299,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:25.593,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:26.631,StageRetry,타워 크레인
INFO,2025-11-01T22:21:27.154,CameraZoom,-3.000
INFO,2025-11-01T22:21:27.167,CameraZoom,-3.000
INFO,2025-11-01T22:21:27.178,CameraZoom,-3.000
INFO,2025-11-01T22:21:27.193,CameraZoom,-3.000
INFO,2025-11-01T22:21:27.241,CameraZoom,-3.000
INFO,2025-11-01T22:21:27.959,CameraRotate,"(78.00,-16.25)"
INFO,2025-11-01T22:21:28.153,CameraZoom,-3.000
INFO,2025-11-01T22:21:28.177,CameraZoom,-3.000
INFO,2025-11-01T22:21:28.211,CameraZoom,-3.000
INFO,2025-11-01T22:21:28.515,CameraRotate,"(10.25,9.25)"
INFO,2025-11-01T22:21:28.718,CameraZoom,-3.000
INFO,2025-11-01T22:21:28.745,CameraZoom,-3.000
INFO,2025-11-01T22:21:29.236,CameraRotate,"(9.00,-12.75)"
INFO,2025-11-01T22:21:29.357,CameraZoom,3.000
INFO,2025-11-01T22:21:29.851,CameraRotate,"(0.00,-0.25)"
INFO,2025-11-01T22:21:30.633,CameraRotate,"(-10.50,16.50)"
INFO,2025-11-01T22:21:31.136,CameraPanning,"(-0.73,-3.02)"
INFO,2025-11-01T22:21:31.974,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:32.839,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:33.518,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:34.069,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:34.786,CameraRotate,"(-10.50,18.50)"
INFO,2025-11-01T22:21:34.875,CameraZoom,3.000
INFO,2025-11-01T22:21:34.890,CameraZoom,3.000
INFO,2025-11-01T22:21:34.903,CameraZoom,3.000
INFO,2025-11-01T22:21:34.910,CameraZoom,3.000
INFO,2025-11-01T22:21:35.694,CameraRotate,"(-6.25,21.75)"
INFO,2025-11-01T22:21:36.322,CameraZoom,-3.000
INFO,2025-11-01T22:21:36.390,CameraZoom,-3.000
INFO,2025-11-01T22:21:36.500,CameraZoom,-3.000
INFO,2025-11-01T22:21:36.735,CameraRotate,"(14.00,17.25)"
INFO,2025-11-01T22:21:36.808,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:36.808,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:36.808,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:21:36.808,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:36.808,[ClimaxController] 폭탄 폭발: Bomb (9) at (7.16, -19.21, -3.38),1
INFO,2025-11-01T22:21:36.808,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:37.513,CameraRotate,"(6.50,-22.75)"
INFO,2025-11-01T22:21:37.768,CameraZoom,3.000
INFO,2025-11-01T22:21:37.868,CameraZoom,3.000
INFO,2025-11-01T22:21:38.066,CameraZoom,3.000
INFO,2025-11-01T22:21:38.093,CameraZoom,3.000
INFO,2025-11-01T22:21:38.505,CameraZoom,-3.000
INFO,2025-11-01T22:21:39.033,CameraRotate,"(8.75,-12.50)"
INFO,2025-11-01T22:21:39.364,CameraRotate,"(-12.75,5.75)"
INFO,2025-11-01T22:21:40.045,CameraPanning,"(-0.55,1.05)"
INFO,2025-11-01T22:21:40.700,CameraPanning,"(-0.35,3.57)"
INFO,2025-11-01T22:21:40.969,CameraZoom,-3.000
INFO,2025-11-01T22:21:41.188,CameraPanning,"(-0.37,-1.10)"
INFO,2025-11-01T22:21:41.262,CameraRotate,"(1.25,-3.50)"
INFO,2025-11-01T22:21:41.330,CameraZoom,-3.000
INFO,2025-11-01T22:21:42.050,CameraPanning,"(0.09,-0.82)"
INFO,2025-11-01T22:21:42.850,CameraRotate,"(-0.25,-2.25)"
INFO,2025-11-01T22:21:43.506,CameraPanning,"(1.41,4.00)"
INFO,2025-11-01T22:21:43.783,CameraRotate,"(0.25,-3.75)"
INFO,2025-11-01T22:21:43.913,CameraZoom,-3.000
INFO,2025-11-01T22:21:44.173,CameraZoom,-3.000
INFO,2025-11-01T22:21:44.980,CameraRotate,"(2.00,-3.25)"
INFO,2025-11-01T22:21:45.813,InputGrab,Bomb (8)
INFO,2025-11-01T22:21:46.367,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:21:47.015,InputGrab,Hook
INFO,2025-11-01T22:21:47.159,InputGrabBreak,Hook
INFO,2025-11-01T22:21:48.424,InputGrab,Bomb (8)
INFO,2025-11-01T22:21:49.021,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:21:49.603,InputGrab,Bomb (8)
INFO,2025-11-01T22:21:50.111,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:21:50.347,StageRetry,타워 크레인
INFO,2025-11-01T22:21:50.946,CameraZoom,-3.000
INFO,2025-11-01T22:21:50.976,CameraZoom,-3.000
INFO,2025-11-01T22:21:51.022,CameraZoom,-3.000
INFO,2025-11-01T22:21:51.467,CameraZoom,-3.000
INFO,2025-11-01T22:21:51.507,CameraZoom,-3.000
INFO,2025-11-01T22:21:51.564,CameraZoom,-3.000
INFO,2025-11-01T22:21:52.262,CameraRotate,"(-70.25,-20.00)"
INFO,2025-11-01T22:21:52.284,CameraZoom,-3.000
INFO,2025-11-01T22:21:52.339,CameraZoom,-3.000
INFO,2025-11-01T22:21:52.367,CameraZoom,-3.000
INFO,2025-11-01T22:21:52.414,CameraZoom,-3.000
INFO,2025-11-01T22:21:53.225,CameraRotate,"(-18.50,1.00)"
INFO,2025-11-01T22:21:53.928,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:54.348,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:55.201,InputGrab,Bomb (9)
INFO,2025-11-01T22:21:55.474,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:21:56.770,CameraRotate,"(4.25,36.25)"
INFO,2025-11-01T22:21:56.957,CameraZoom,3.000
INFO,2025-11-01T22:21:56.999,CameraZoom,3.000
INFO,2025-11-01T22:21:57.278,CameraZoom,-3.000
INFO,2025-11-01T22:21:57.329,CameraZoom,-3.000
INFO,2025-11-01T22:21:58.384,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:21:58.384,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:21:58.384,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:21:58.384,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:21:58.384,[ClimaxController] 폭탄 폭발: Bomb (9) at (3.39, -19.41, 4.86),1
INFO,2025-11-01T22:21:58.384,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:21:58.394,CameraPanning,"(-0.20,5.95)"
INFO,2025-11-01T22:21:59.528,CameraRotate,"(-1.25,-13.25)"
INFO,2025-11-01T22:22:00.516,InputGrab,Bomb (8)
INFO,2025-11-01T22:22:01.248,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:22:01.712,InputGrab,Bomb (8)
INFO,2025-11-01T22:22:02.191,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:22:02.598,InputGrab,Bomb (8)
INFO,2025-11-01T22:22:03.195,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:22:04.223,InputGrab,Bomb (8)
INFO,2025-11-01T22:22:04.858,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:22:05.424,InputGrab,Bomb (8)
INFO,2025-11-01T22:22:05.811,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:22:06.165,InputGrab,Bomb (8)
INFO,2025-11-01T22:22:06.815,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:22:07.270,CameraZoom,3.000
INFO,2025-11-01T22:22:07.287,CameraZoom,3.000
INFO,2025-11-01T22:22:07.313,CameraZoom,3.000
INFO,2025-11-01T22:22:08.392,CameraRotate,"(127.50,14.00)"
INFO,2025-11-01T22:22:09.075,CameraRotate,"(70.00,6.75)"
INFO,2025-11-01T22:22:09.247,CameraZoom,-3.000
INFO,2025-11-01T22:22:09.287,CameraZoom,-3.000
INFO,2025-11-01T22:22:09.962,CameraRotate,"(23.25,10.25)"
INFO,2025-11-01T22:22:10.054,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T22:22:10.054,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:22:10.054,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T22:22:10.054,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:22:10.054,[ClimaxController] 폭탄 폭발: Bomb (8) at (-8.97, -18.63, 2.73),1
INFO,2025-11-01T22:22:10.054,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:22:10.091,CameraZoom,-3.000
INFO,2025-11-01T22:22:10.135,CameraZoom,-3.000
INFO,2025-11-01T22:22:10.514,CameraZoom,3.000
INFO,2025-11-01T22:22:10.629,CameraZoom,3.000
INFO,2025-11-01T22:22:10.770,CameraZoom,3.000
INFO,2025-11-01T22:22:11.325,CameraZoom,-3.000
INFO,2025-11-01T22:22:11.371,CameraZoom,-3.000
INFO,2025-11-01T22:22:12.304,CameraRotate,"(-1.50,0.25)"
INFO,2025-11-01T22:22:12.349,CameraZoom,3.000
INFO,2025-11-01T22:22:12.411,CameraZoom,3.000
INFO,2025-11-01T22:22:13.176,CameraRotate,"(-2.75,3.50)"
INFO,2025-11-01T22:22:13.601,CameraPanning,"(0.67,1.75)"
INFO,2025-11-01T22:22:14.222,CameraRotate,"(-1.25,-19.25)"
INFO,2025-11-01T22:22:14.276,CameraZoom,-3.000
INFO,2025-11-01T22:22:14.311,CameraZoom,-3.000
INFO,2025-11-01T22:22:14.353,CameraZoom,-3.000
INFO,2025-11-01T22:22:14.721,CameraZoom,3.000
INFO,2025-11-01T22:22:15.305,InputGrab,Bomb
INFO,2025-11-01T22:22:16.818,InputGrabBreak,Bomb
INFO,2025-11-01T22:22:18.286,CameraRotate,"(-43.50,-3.00)"
INFO,2025-11-01T22:22:18.411,CameraZoom,-3.000
INFO,2025-11-01T22:22:19.035,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:20.274,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:22:20.274,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:22:20.274,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:22:20.274,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:22:20.274,[ClimaxController] 폭탄 폭발: Bomb at (7.01, -18.68, -10.84),1
INFO,2025-11-01T22:22:20.274,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:22:20.481,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:20.897,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:22.405,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:22.759,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:23.144,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:24.262,InputGrab,Bord
INFO,2025-11-01T22:22:24.661,InputGrabBreak,Bord
INFO,2025-11-01T22:22:25.501,CameraZoom,3.000
INFO,2025-11-01T22:22:25.587,CameraZoom,3.000
INFO,2025-11-01T22:22:25.727,CameraZoom,3.000
INFO,2025-11-01T22:22:26.921,CameraPanning,"(2.11,0.50)"
INFO,2025-11-01T22:22:27.211,CameraZoom,-3.000
INFO,2025-11-01T22:22:27.251,CameraZoom,-3.000
INFO,2025-11-01T22:22:27.394,CameraZoom,-3.000
INFO,2025-11-01T22:22:28.550,InputGrab,Cube (7)
INFO,2025-11-01T22:22:28.970,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:22:29.597,InputGrab,Cube (7)
INFO,2025-11-01T22:22:29.962,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:22:30.577,InputGrab,Cube (7)
INFO,2025-11-01T22:22:30.899,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:22:31.326,InputGrab,Cube (7)
INFO,2025-11-01T22:22:31.538,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:22:31.844,InputGrab,Cube (7)
INFO,2025-11-01T22:22:32.062,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:22:32.894,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:33.173,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:33.517,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:33.771,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:34.182,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:34.807,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:35.787,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:35.973,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:36.111,CameraZoom,3.000
INFO,2025-11-01T22:22:36.130,CameraZoom,3.000
INFO,2025-11-01T22:22:36.144,CameraZoom,3.000
INFO,2025-11-01T22:22:36.165,CameraZoom,3.000
INFO,2025-11-01T22:22:36.489,CameraZoom,3.000
INFO,2025-11-01T22:22:36.517,CameraZoom,3.000
INFO,2025-11-01T22:22:37.114,InputGrab,BombSnowFairy
INFO,2025-11-01T22:22:37.274,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:22:38.667,CameraPanning,"(-9.01,0.36)"
INFO,2025-11-01T22:22:39.558,CameraRotate,"(-68.00,-5.00)"
INFO,2025-11-01T22:22:39.767,CameraZoom,3.000
INFO,2025-11-01T22:22:40.334,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T22:22:40.334,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:22:40.334,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T22:22:40.334,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T22:22:40.335,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-31.83, -19.28, -17.42),1
INFO,2025-11-01T22:22:40.335,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:22:40.839,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:22:41.335,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:22:42.209,CameraZoom,-3.000
INFO,2025-11-01T22:22:42.687,CameraRotate,"(12.25,9.50)"
INFO,2025-11-01T22:22:43.365,CameraRotate,"(-35.25,-11.25)"
INFO,2025-11-01T22:22:43.637,CameraZoom,3.000
INFO,2025-11-01T22:22:43.942,CameraZoom,3.000
INFO,2025-11-01T22:22:46.234,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:22:46.234,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:22:46.234,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:22:46.234,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:22:46.234,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (50.04, -19.30, 49.65),1
INFO,2025-11-01T22:22:46.234,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:22:46.774,InputGrab,Hook
INFO,2025-11-01T22:22:47.301,InputGrabBreak,Hook
INFO,2025-11-01T22:22:47.826,InputGrab,Hook
INFO,2025-11-01T22:22:48.931,InputGrabBreak,Hook
INFO,2025-11-01T22:22:49.578,InputGrab,Hook
INFO,2025-11-01T22:22:50.019,InputGrabBreak,Hook
INFO,2025-11-01T22:22:50.618,InputGrab,Hook
INFO,2025-11-01T22:22:50.836,InputGrabBreak,Hook
INFO,2025-11-01T22:22:51.234,InputGrab,Hook
INFO,2025-11-01T22:22:51.590,InputGrabBreak,Hook
INFO,2025-11-01T22:22:52.744,CameraZoom,3.000
INFO,2025-11-01T22:22:52.764,CameraZoom,3.000
INFO,2025-11-01T22:22:53.521,CameraRotate,"(22.75,4.00)"
INFO,2025-11-01T22:22:54.174,CameraZoom,-3.000
INFO,2025-11-01T22:22:54.209,CameraZoom,-3.000
INFO,2025-11-01T22:22:55.508,InputGrab,BombWeight
INFO,2025-11-01T22:22:55.775,InputGrabBreak,BombWeight
INFO,2025-11-01T22:22:57.640,CameraRotate,"(23.75,22.00)"
INFO,2025-11-01T22:22:58.575,InputGrab,BombWeight
INFO,2025-11-01T22:22:58.854,InputGrabBreak,BombWeight
INFO,2025-11-01T22:23:00.275,CameraRotate,"(27.50,19.25)"
INFO,2025-11-01T22:23:01.496,CameraRotate,"(108.00,-30.75)"
INFO,2025-11-01T22:23:01.983,CameraZoom,-3.000
INFO,2025-11-01T22:23:02.193,CameraRotate,"(-7.75,-7.50)"
INFO,2025-11-01T22:23:02.737,CameraRotate,"(-2.75,-8.25)"
INFO,2025-11-01T22:23:03.000,CameraRotate,"(-2.75,0.00)"
INFO,2025-11-01T22:23:03.840,CameraPanning,"(1.16,2.50)"
INFO,2025-11-01T22:23:04.907,CameraRotate,"(10.25,-6.50)"
INFO,2025-11-01T22:23:05.674,CameraPanning,"(0.36,0.40)"
INFO,2025-11-01T22:23:05.789,CameraZoom,-3.000
INFO,2025-11-01T22:23:05.899,CameraZoom,-3.000
INFO,2025-11-01T22:23:07.176,CameraRotate,"(2.25,6.00)"
INFO,2025-11-01T22:23:08.094,InputGrab,BombWeight
INFO,2025-11-01T22:23:08.374,InputGrabBreak,BombWeight
INFO,2025-11-01T22:23:09.591,CameraRotate,"(-1.00,51.00)"
INFO,2025-11-01T22:23:12.686,InputGrab,BombWeight
INFO,2025-11-01T22:23:14.814,InputGrabBreak,BombWeight
INFO,2025-11-01T22:23:16.096,InputGrab,BombWeight
INFO,2025-11-01T22:23:16.984,InputGrabBreak,BombWeight
INFO,2025-11-01T22:23:18.720,InputGrab,jib
INFO,2025-11-01T22:23:19.166,InputGrabBreak,jib
INFO,2025-11-01T22:23:19.365,InputGrab,jib
INFO,2025-11-01T22:23:19.495,InputGrabBreak,jib
INFO,2025-11-01T22:23:20.003,InputGrab,jib
INFO,2025-11-01T22:23:20.164,InputGrabBreak,jib
INFO,2025-11-01T22:23:20.919,InputGrab,Bord
INFO,2025-11-01T22:23:20.984,InputGrabBreak,Bord
INFO,2025-11-01T22:23:22.016,InputGrab,jib
INFO,2025-11-01T22:23:22.024,InputGrabBreak,jib
INFO,2025-11-01T22:23:22.105,StageExit,1
INFO,2025-11-01T22:23:22.309,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (4),1
INFO,2025-11-01T22:23:22.309,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:23:22.309,[ClimaxController] 폭탄 폭발: Bomb (4) at (-1.76, 28.76, 7.78),1
INFO,2025-11-01T22:23:22.309,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:23:22.396,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (5),1
INFO,2025-11-01T22:23:22.396,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:23:22.396,[ClimaxController] 폭탄 폭발: Bomb (5) at (0.72, 29.18, 6.19),1
INFO,2025-11-01T22:23:22.396,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:23:22.396,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (6),1
INFO,2025-11-01T22:23:22.396,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:23:22.396,[ClimaxController] 폭탄 폭발: Bomb (6) at (0.64, 32.28, 8.84),1
INFO,2025-11-01T22:23:22.396,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:23:22.396,[ClimaxController] 폭발 처리 모드: FullExplosion for BombWeight,1
INFO,2025-11-01T22:23:22.396,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:23:22.396,[ClimaxController] 폭탄 폭발: BombWeight at (2.01, 21.13, -12.66),1
INFO,2025-11-01T22:23:22.396,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:23:24.471,StageStar,0
INFO,2025-11-01T22:23:24.471,StageClear,타워 크레인
INFO,2025-11-01T22:23:24.594,CameraRotate,"(15.00,16.50)"
INFO,2025-11-01T22:23:34.494,InputGrab,NextStage2
INFO,2025-11-01T22:23:34.799,InputGrabBreak,NextStage2
INFO,2025-11-01T22:23:41.225,StageBegin,숫자
INFO,2025-11-01T22:23:41.225,InputGrab,root
INFO,2025-11-01T22:23:41.245,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T22:23:41.246,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T22:23:41.246,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T22:23:41.246,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T22:23:42.439,CameraRotate,"(62.25,7.25)"
INFO,2025-11-01T22:23:43.414,CameraRotate,"(96.25,2.50)"
INFO,2025-11-01T22:23:46.988,CameraRotate,"(-34.00,60.25)"
INFO,2025-11-01T22:23:47.513,InputGrab,0
INFO,2025-11-01T22:23:48.273,InputGrabBreak,0
INFO,2025-11-01T22:23:49.230,CameraRotate,"(69.50,-58.25)"
INFO,2025-11-01T22:23:49.549,CameraZoom,-1.000
INFO,2025-11-01T22:23:51.000,CameraRotate,"(-125.00,-5.25)"
INFO,2025-11-01T22:23:51.067,CameraZoom,1.000
INFO,2025-11-01T22:23:51.078,CameraZoom,0.000
INFO,2025-11-01T22:23:51.117,CameraZoom,0.000
