LogType,Timestamp,Key,Value
INFO,2025-11-03T10:10:55.501,CameraRotate,"(-78.75,-30.75)"
INFO,2025-11-03T10:10:55.801,CameraZoom,-3.000
INFO,2025-11-03T10:10:55.819,CameraZoom,-3.000
INFO,2025-11-03T10:10:55.832,CameraZoom,-3.000
INFO,2025-11-03T10:10:55.854,CameraZoom,-3.000
INFO,2025-11-03T10:10:55.879,CameraZoom,-3.000
INFO,2025-11-03T10:10:56.118,CameraZoom,-3.000
INFO,2025-11-03T10:10:56.128,CameraZoom,-3.000
INFO,2025-11-03T10:10:56.138,CameraZoom,-3.000
INFO,2025-11-03T10:10:56.152,CameraZoom,-3.000
INFO,2025-11-03T10:10:56.173,CameraZoom,-3.000
INFO,2025-11-03T10:10:56.202,CameraZoom,-3.000
INFO,2025-11-03T10:10:56.387,CameraZoom,-2.000
INFO,2025-11-03T10:10:56.404,CameraZoom,0.000
INFO,2025-11-03T10:10:56.432,CameraZoom,0.000
INFO,2025-11-03T10:10:56.783,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:56.783,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:56.784,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:10:56.784,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:56.784,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (29.23, -19.10, -5.39),1
INFO,2025-11-03T10:10:56.784,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:57.188,CameraPanning,"(0.54,-2.39)"
INFO,2025-11-03T10:10:57.866,CameraPanning,"(0.73,-3.24)"
INFO,2025-11-03T10:10:58.279,CameraPanning,"(-0.13,0.59)"
INFO,2025-11-03T10:10:58.596,InputGrab,Bomb (9)
INFO,2025-11-03T10:10:58.925,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:58.950,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:58.965,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:58.984,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:58.997,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:59.011,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:59.024,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:59.294,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:59.306,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:59.367,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:10:59.910,CameraZoom,0.000
INFO,2025-11-03T10:10:59.919,CameraZoom,0.000
INFO,2025-11-03T10:10:59.933,CameraZoom,0.000
INFO,2025-11-03T10:10:59.951,CameraZoom,0.000
INFO,2025-11-03T10:10:59.985,CameraZoom,0.000
INFO,2025-11-03T10:11:00.494,CameraPanning,"(-0.90,3.95)"
INFO,2025-11-03T10:11:00.854,CameraPanning,"(-1.01,4.51)"
INFO,2025-11-03T10:11:01.218,CameraPanning,"(-0.88,3.88)"
INFO,2025-11-03T10:11:01.776,CameraPanning,"(0.28,-1.24)"
INFO,2025-11-03T10:11:02.030,CameraZoom,3.000
INFO,2025-11-03T10:11:02.115,CameraZoom,3.000
INFO,2025-11-03T10:11:02.173,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:02.173,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:02.173,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T10:11:02.173,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:02.173,[ClimaxController] 폭탄 폭발: Bomb (9) at (18.07, -18.77, -1.65),1
INFO,2025-11-03T10:11:02.173,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:02.809,CameraPanning,"(0.00,0.00)"
INFO,2025-11-03T10:11:03.968,CameraRotate,"(-1.00,-8.75)"
INFO,2025-11-03T10:11:04.399,InputGrab,Bomb (8)
INFO,2025-11-03T10:11:04.695,InputPushPull,Bomb (8)
INFO,2025-11-03T10:11:04.721,InputPushPull,Bomb (8)
INFO,2025-11-03T10:11:04.744,InputPushPull,Bomb (8)
INFO,2025-11-03T10:11:04.773,InputPushPull,Bomb (8)
INFO,2025-11-03T10:11:04.790,InputPushPull,Bomb (8)
INFO,2025-11-03T10:11:04.809,InputPushPull,Bomb (8)
INFO,2025-11-03T10:11:04.814,CameraPanning,"(0.00,0.00)"
INFO,2025-11-03T10:11:04.826,InputPushPull,Bomb (8)
INFO,2025-11-03T10:11:05.030,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:11:07.174,CameraRotate,"(83.00,8.75)"
INFO,2025-11-03T10:11:08.101,CameraRotate,"(7.75,-4.25)"
INFO,2025-11-03T10:11:08.443,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:08.444,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:08.444,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:11:08.444,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:08.444,[ClimaxController] 폭탄 폭발: Bomb (8) at (14.08, -18.84, -2.68),1
INFO,2025-11-03T10:11:08.444,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:08.779,CameraPanning,"(0.73,2.30)"
INFO,2025-11-03T10:11:09.023,CameraZoom,-3.000
INFO,2025-11-03T10:11:09.042,CameraZoom,-3.000
INFO,2025-11-03T10:11:09.069,CameraZoom,0.000
INFO,2025-11-03T10:11:09.102,CameraZoom,0.000
INFO,2025-11-03T10:11:09.398,CameraZoom,3.000
INFO,2025-11-03T10:11:10.169,CameraPanning,"(0.50,0.72)"
INFO,2025-11-03T10:11:10.797,InputGrab,Bomb
INFO,2025-11-03T10:11:11.156,InputPushPull,Bomb
INFO,2025-11-03T10:11:11.182,InputPushPull,Bomb
INFO,2025-11-03T10:11:11.200,InputPushPull,Bomb
INFO,2025-11-03T10:11:11.221,InputPushPull,Bomb
INFO,2025-11-03T10:11:11.237,InputPushPull,Bomb
INFO,2025-11-03T10:11:11.258,InputPushPull,Bomb
INFO,2025-11-03T10:11:11.432,InputGrabBreak,Bomb
INFO,2025-11-03T10:11:12.571,InputGrab,BombSnowFairy
INFO,2025-11-03T10:11:13.415,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:11:13.527,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:11:14.441,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:11:14.466,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:11:14.481,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:11:14.500,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:11:14.744,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:11:14.933,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:14.933,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:14.933,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:11:14.933,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:14.933,[ClimaxController] 폭탄 폭발: Bomb at (-0.20, -19.10, -17.47),1
INFO,2025-11-03T10:11:14.933,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:15.577,CameraRotate,"(77.00,8.75)"
INFO,2025-11-03T10:11:15.651,CameraZoom,3.000
INFO,2025-11-03T10:11:15.669,CameraZoom,3.000
INFO,2025-11-03T10:11:15.680,CameraZoom,3.000
INFO,2025-11-03T10:11:15.691,CameraZoom,3.000
INFO,2025-11-03T10:11:15.700,CameraZoom,3.000
INFO,2025-11-03T10:11:15.715,CameraZoom,3.000
INFO,2025-11-03T10:11:15.918,CameraZoom,3.000
INFO,2025-11-03T10:11:15.944,CameraZoom,3.000
INFO,2025-11-03T10:11:15.957,CameraZoom,3.000
INFO,2025-11-03T10:11:15.975,CameraZoom,3.000
INFO,2025-11-03T10:11:15.990,CameraZoom,2.000
INFO,2025-11-03T10:11:18.183,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:11:18.183,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:11:18.183,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:11:18.183,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:18.183,[ClimaxController] 폭탄 폭발: BombSnowFairy at (1.63, -19.35, -15.66),1
INFO,2025-11-03T10:11:18.183,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:19.359,CameraRotate,"(159.50,-1.25)"
INFO,2025-11-03T10:11:19.660,CameraZoom,0.000
INFO,2025-11-03T10:11:19.703,CameraZoom,0.000
INFO,2025-11-03T10:11:20.061,CameraZoom,0.000
INFO,2025-11-03T10:11:20.122,CameraZoom,0.000
INFO,2025-11-03T10:11:21.266,StageStar,3
INFO,2025-11-03T10:11:21.266,StageClear,타워 크레인
INFO,2025-11-03T10:11:26.026,StageBegin,튜토리얼
INFO,2025-11-03T10:11:26.027,InputGrab,root
WARNING,2025-11-03T10:11:26.044,MissingReference,[ClearManager] StageGoalUI가 할당되지 않았습니다. Inspector에서 할당해주세요.
INFO,2025-11-03T10:11:28.587,StageExit,1
INFO,2025-11-03T10:11:28.785,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:11:28.785,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:28.785,[ClimaxController] 폭탄 폭발: Bomb at (-3.20, 1.00, -89.84),1
INFO,2025-11-03T10:11:28.785,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:28.840,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:11:28.840,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:28.840,[ClimaxController] 폭탄 폭발: Bomb at (-3.15, 1.00, -31.79),1
INFO,2025-11-03T10:11:28.840,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:28.840,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:11:28.840,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:28.840,[ClimaxController] 폭탄 폭발: Bomb at (-3.39, 6.69, -60.00),1
INFO,2025-11-03T10:11:28.840,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:28.840,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (2),1
INFO,2025-11-03T10:11:28.840,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:28.840,[ClimaxController] 폭탄 폭발: Bomb (2) at (-0.19, 5.76, 0.91),1
INFO,2025-11-03T10:11:28.840,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:28.929,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (4),1
INFO,2025-11-03T10:11:28.929,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:11:28.929,[ClimaxController] 폭탄 폭발: Bomb (4) at (0.00, 10.20, 0.00),1
INFO,2025-11-03T10:11:28.929,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:11:30.912,StageStar,0
INFO,2025-11-03T10:11:30.912,StageClear,튜토리얼
