LogType,Timestamp,Key,Value
INFO,2025-11-01T22:18:36.253,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:36.254,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:18:36.254,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:36.254,[ClimaxController] 폭탄 폭발: Bomb at (-23.81, -18.18, -14.04),1
INFO,2025-11-01T22:18:36.254,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:36.670,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:37.230,CameraRotate,"(61.50,0.25)"
INFO,2025-11-01T22:18:38.090,CameraRotate,"(18.00,-4.50)"
INFO,2025-11-01T22:18:38.651,InputGrab,Bomb (1)
INFO,2025-11-01T22:18:39.355,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:18:39.884,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:39.884,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:39.884,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:18:39.884,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:39.884,[ClimaxController] 폭탄 폭발: Bomb at (-36.52, -18.92, -3.59),1
INFO,2025-11-01T22:18:39.884,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:40.449,CameraRotate,"(62.00,-8.75)"
INFO,2025-11-01T22:18:41.003,InputGrab,Bomb
INFO,2025-11-01T22:18:41.900,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:42.175,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:42.175,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:42.175,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:18:42.175,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:42.175,[ClimaxController] 폭탄 폭발: Bomb (1) at (-13.16, -19.23, 32.60),1
INFO,2025-11-01T22:18:42.175,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:43.335,InputGrab,Movable (10)
INFO,2025-11-01T22:18:43.484,InputGrabBreak,Movable (10)
INFO,2025-11-01T22:18:43.754,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:43.754,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:43.754,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:18:43.754,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:43.754,[ClimaxController] 폭탄 폭발: Bomb at (-3.72, -16.97, 25.07),1
INFO,2025-11-01T22:18:43.754,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:44.149,CameraRotate,"(23.00,-6.25)"
INFO,2025-11-01T22:18:44.494,InputGrab,Bomb (2)
INFO,2025-11-01T22:18:44.863,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:18:46.140,CameraRotate,"(15.00,-10.50)"
INFO,2025-11-01T22:18:46.569,InputGrab,Bomb (2)
INFO,2025-11-01T22:18:47.364,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:18:48.610,InputGrab,Bomb (2)
INFO,2025-11-01T22:18:48.940,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:18:50.383,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:50.383,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:50.384,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:18:50.384,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:50.384,[ClimaxController] 폭탄 폭발: Bomb (2) at (-4.09, -18.88, 12.77),1
INFO,2025-11-01T22:18:50.384,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:50.718,InputGrab,Bomb (1)
INFO,2025-11-01T22:18:50.995,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:18:51.262,InputGrab,Bomb (1)
INFO,2025-11-01T22:18:52.401,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:18:53.993,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:53.993,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:53.993,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:18:53.993,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:53.993,[ClimaxController] 폭탄 폭발: Bomb (1) at (8.19, -17.74, 14.29),1
INFO,2025-11-01T22:18:53.993,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:54.303,InputGrab,Bomb
INFO,2025-11-01T22:18:54.720,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:54.975,InputGrab,Bomb
INFO,2025-11-01T22:18:55.337,InputGrabBreak,Bomb
INFO,2025-11-01T22:18:55.875,InputGrab,Movable (6)
INFO,2025-11-01T22:18:56.629,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:18:56.961,InputGrab,Movable (10)
INFO,2025-11-01T22:18:57.151,InputGrabBreak,Movable (10)
INFO,2025-11-01T22:18:57.226,InputGrab,Movable
INFO,2025-11-01T22:18:57.244,InputGrabBreak,Movable
INFO,2025-11-01T22:18:57.613,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:57.613,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:57.614,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:18:57.614,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:57.614,[ClimaxController] 폭탄 폭발: Bomb at (0.31, -18.28, 10.13),1
INFO,2025-11-01T22:18:57.614,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:58.879,CameraRotate,"(-22.25,-3.25)"
INFO,2025-11-01T22:18:59.737,CameraRotate,"(-9.75,-0.50)"
INFO,2025-11-01T22:19:01.782,CameraRotate,"(32.25,4.25)"
INFO,2025-11-01T22:19:02.353,CameraRotate,"(44.50,7.75)"
INFO,2025-11-01T22:19:03.265,CameraRotate,"(11.25,22.75)"
INFO,2025-11-01T22:19:04.668,CameraRotate,"(48.75,-7.25)"
INFO,2025-11-01T22:19:05.745,CameraRotate,"(33.25,13.25)"
INFO,2025-11-01T22:19:06.470,CameraRotate,"(-35.75,-18.50)"
INFO,2025-11-01T22:19:07.395,InputGrab,Bomb
INFO,2025-11-01T22:19:07.779,InputPushPull,Bomb
INFO,2025-11-01T22:19:07.828,InputPushPull,Bomb
INFO,2025-11-01T22:19:08.086,InputPushPull,Bomb
INFO,2025-11-01T22:19:10.739,InputGrabBreak,Bomb
INFO,2025-11-01T22:19:11.229,CameraRotate,"(-9.50,-12.00)"
INFO,2025-11-01T22:19:11.868,InputGrab,Movable (5)
INFO,2025-11-01T22:19:12.733,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:12.734,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:12.734,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:19:12.734,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:12.734,[ClimaxController] 폭탄 폭발: Bomb at (28.68, -18.40, 11.10),1
INFO,2025-11-01T22:19:12.734,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:13.042,InputGrabBreak,Movable (5)
INFO,2025-11-01T22:19:13.819,InputGrab,Movable (5)
INFO,2025-11-01T22:19:15.450,InputGrabBreak,Movable (5)
INFO,2025-11-01T22:19:15.810,StageStar,2
INFO,2025-11-01T22:19:15.810,StageClear,정전
INFO,2025-11-01T22:19:17.237,InputGrab,Movable (5)
INFO,2025-11-01T22:19:17.333,InputGrabBreak,Movable (5)
INFO,2025-11-01T22:19:29.096,InputGrab,NextStage2
INFO,2025-11-01T22:19:29.189,InputGrabBreak,NextStage2
INFO,2025-11-01T22:19:29.691,InputGrab,NextStage2
INFO,2025-11-01T22:19:29.786,InputGrabBreak,NextStage2
INFO,2025-11-01T22:19:29.948,InputGrab,NextStage0
INFO,2025-11-01T22:19:30.048,InputGrabBreak,NextStage0
INFO,2025-11-01T22:19:30.390,InputGrab,NextStage2
INFO,2025-11-01T22:19:30.474,InputGrabBreak,NextStage2
INFO,2025-11-01T22:19:32.066,InputGrab,NextStage8
INFO,2025-11-01T22:19:32.317,InputGrabBreak,NextStage8
INFO,2025-11-01T22:19:32.822,InputGrab,NextStage8
INFO,2025-11-01T22:19:33.678,InputGrabBreak,NextStage8
