LogType,Timestamp,Key,Value
INFO,2025-11-01T22:13:26.834,[ClimaxController] 폭탄 폭발: SpannerBomb at (-24.09, -19.01, 11.61),1
INFO,2025-11-01T22:13:26.834,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:28.365,InputGrab,NailsBomb
INFO,2025-11-01T22:13:29.146,InputGrabBreak,NailsBomb
INFO,2025-11-01T22:13:29.626,CameraZoom,-1.000
INFO,2025-11-01T22:13:29.654,CameraZoom,-1.000
INFO,2025-11-01T22:13:29.696,CameraZoom,-1.000
INFO,2025-11-01T22:13:29.968,CameraZoom,-1.000
INFO,2025-11-01T22:13:30.202,CameraZoom,-1.000
INFO,2025-11-01T22:13:30.226,CameraZoom,-1.000
INFO,2025-11-01T22:13:31.111,InputGrab,HammerBomb
INFO,2025-11-01T22:13:31.125,폭탄 NailsBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:31.125,충돌 감지: NailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:31.126,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb,1
INFO,2025-11-01T22:13:31.126,[BombManager] 폭탄 NailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:31.126,[ClimaxController] 폭탄 폭발: NailsBomb at (-2.53, -18.83, -24.32),1
INFO,2025-11-01T22:13:31.126,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:31.424,InputGrabBreak,HammerBomb
INFO,2025-11-01T22:13:31.948,InputGrab,HammerBomb
INFO,2025-11-01T22:13:34.045,InputGrabBreak,HammerBomb
INFO,2025-11-01T22:13:34.793,InputGrab,Nails:22
INFO,2025-11-01T22:13:35.088,InputGrabBreak,Nails:22
INFO,2025-11-01T22:13:36.197,InputGrab,HammerBomb
INFO,2025-11-01T22:13:36.295,InputPushPull,HammerBomb
INFO,2025-11-01T22:13:36.307,InputPushPull,HammerBomb
INFO,2025-11-01T22:13:36.318,InputPushPull,HammerBomb
INFO,2025-11-01T22:13:36.332,InputPushPull,HammerBomb
INFO,2025-11-01T22:13:36.346,InputPushPull,HammerBomb
INFO,2025-11-01T22:13:36.578,InputGrabBreak,HammerBomb
INFO,2025-11-01T22:13:36.989,InputGrab,Claws:1
INFO,2025-11-01T22:13:38.066,InputGrabBreak,Claws:1
INFO,2025-11-01T22:13:38.268,InputGrab,Claws:13
INFO,2025-11-01T22:13:38.368,InputGrabBreak,Claws:13
INFO,2025-11-01T22:13:39.267,InputGrab,BombNail
INFO,2025-11-01T22:13:39.559,InputGrabBreak,BombNail
INFO,2025-11-01T22:13:39.985,InputGrab,Nails:12
INFO,2025-11-01T22:13:40.042,폭탄 HammerBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:40.043,충돌 감지: HammerBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:40.043,[ClimaxController] 폭발 처리 모드: CollisionExplosion for HammerBomb,1
INFO,2025-11-01T22:13:40.043,[BombManager] 폭탄 HammerBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:40.043,[ClimaxController] 폭탄 폭발: HammerBomb at (0.59, -19.19, 9.52),1
INFO,2025-11-01T22:13:40.043,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:40.467,InputGrabBreak,Nails:12
INFO,2025-11-01T22:13:40.863,InputGrab,Nails:12
INFO,2025-11-01T22:13:41.144,InputGrabBreak,Nails:12
INFO,2025-11-01T22:13:41.405,InputGrab,BombNail
INFO,2025-11-01T22:13:42.407,InputPushPull,BombNail
INFO,2025-11-01T22:13:42.425,InputPushPull,BombNail
INFO,2025-11-01T22:13:42.446,InputPushPull,BombNail
INFO,2025-11-01T22:13:42.464,InputPushPull,BombNail
INFO,2025-11-01T22:13:42.497,InputPushPull,BombNail
INFO,2025-11-01T22:13:42.696,InputGrabBreak,BombNail
INFO,2025-11-01T22:13:44.099,InputGrab,Nails:12
INFO,2025-11-01T22:13:44.470,InputGrabBreak,Nails:12
INFO,2025-11-01T22:13:45.510,CameraZoom,1.000
INFO,2025-11-01T22:13:45.530,CameraZoom,2.000
INFO,2025-11-01T22:13:45.545,CameraZoom,1.000
INFO,2025-11-01T22:13:45.564,CameraZoom,1.000
INFO,2025-11-01T22:13:45.584,CameraZoom,1.000
INFO,2025-11-01T22:13:46.085,CameraZoom,-1.000
INFO,2025-11-01T22:13:46.136,CameraZoom,-1.000
INFO,2025-11-01T22:13:46.894,폭탄 BombNail을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:46.894,충돌 감지: BombNail 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:46.894,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombNail,1
INFO,2025-11-01T22:13:46.894,[BombManager] 폭탄 BombNail이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:46.895,[ClimaxController] 폭탄 폭발: BombNail at (4.29, -18.97, -9.44),1
INFO,2025-11-01T22:13:46.895,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:47.041,InputGrab,Nails:13
INFO,2025-11-01T22:13:47.320,InputGrabBreak,Nails:13
INFO,2025-11-01T22:13:47.943,CameraZoom,1.000
INFO,2025-11-01T22:13:47.964,CameraZoom,1.000
INFO,2025-11-01T22:13:47.985,CameraZoom,0.000
INFO,2025-11-01T22:13:48.014,CameraZoom,0.000
INFO,2025-11-01T22:13:48.186,CameraZoom,-1.000
INFO,2025-11-01T22:13:48.208,CameraZoom,-1.000
INFO,2025-11-01T22:13:48.233,CameraZoom,-1.000
INFO,2025-11-01T22:13:48.302,CameraZoom,-1.000
INFO,2025-11-01T22:13:48.649,CameraZoom,1.000
INFO,2025-11-01T22:13:48.704,CameraZoom,1.000
INFO,2025-11-01T22:13:50.023,StageStar,0
INFO,2025-11-01T22:13:50.023,StageClear,공구상자
INFO,2025-11-01T22:13:55.173,StageBegin,정전_타이머x
INFO,2025-11-01T22:13:55.175,InputGrab,root
INFO,2025-11-01T22:13:56.248,CameraZoom,-1.000
INFO,2025-11-01T22:13:56.282,CameraZoom,-1.000
INFO,2025-11-01T22:13:56.420,CameraZoom,-1.000
INFO,2025-11-01T22:13:56.590,CameraZoom,1.000
INFO,2025-11-01T22:13:56.630,CameraZoom,1.000
INFO,2025-11-01T22:13:56.660,CameraZoom,1.000
INFO,2025-11-01T22:13:56.705,CameraZoom,1.000
INFO,2025-11-01T22:13:56.878,CameraZoom,-1.000
INFO,2025-11-01T22:13:56.891,CameraZoom,-1.000
INFO,2025-11-01T22:13:56.907,CameraZoom,-1.000
INFO,2025-11-01T22:13:56.934,CameraZoom,-1.000
INFO,2025-11-01T22:13:57.295,InputGrab,Movable (4)
INFO,2025-11-01T22:13:57.484,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:13:58.045,InputGrab,Bomb
INFO,2025-11-01T22:13:58.439,InputGrabBreak,Bomb
INFO,2025-11-01T22:13:58.667,InputGrab,Bomb
INFO,2025-11-01T22:13:58.788,InputGrabBreak,Bomb
INFO,2025-11-01T22:13:59.298,CameraRotate,"(22.73,0.00)"
INFO,2025-11-01T22:13:59.963,CameraRotate,"(50.49,0.00)"
INFO,2025-11-01T22:14:00.046,CameraZoom,-1.000
INFO,2025-11-01T22:14:00.182,CameraZoom,-1.000
INFO,2025-11-01T22:14:00.451,CameraZoom,1.000
INFO,2025-11-01T22:14:00.482,CameraZoom,1.000
INFO,2025-11-01T22:14:00.687,CameraZoom,1.000
INFO,2025-11-01T22:14:00.727,CameraZoom,1.000
INFO,2025-11-01T22:14:00.766,CameraZoom,1.000
INFO,2025-11-01T22:14:00.905,CameraZoom,1.000
INFO,2025-11-01T22:14:01.066,CameraZoom,-1.000
INFO,2025-11-01T22:14:01.090,CameraZoom,-1.000
INFO,2025-11-01T22:14:01.115,CameraZoom,-1.000
INFO,2025-11-01T22:14:01.430,CameraRotate,"(0.00,31.60)"
INFO,2025-11-01T22:14:01.799,InputGrab,Bomb
INFO,2025-11-01T22:14:02.451,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:02.978,InputGrab,Bomb
INFO,2025-11-01T22:14:03.222,InputPushPull,Bomb
INFO,2025-11-01T22:14:03.243,InputPushPull,Bomb
INFO,2025-11-01T22:14:03.259,InputPushPull,Bomb
INFO,2025-11-01T22:14:03.277,InputPushPull,Bomb
INFO,2025-11-01T22:14:03.295,InputPushPull,Bomb
INFO,2025-11-01T22:14:03.312,InputPushPull,Bomb
INFO,2025-11-01T22:14:03.332,InputPushPull,Bomb
INFO,2025-11-01T22:14:03.373,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:03.771,InputGrab,Bomb
INFO,2025-11-01T22:14:03.974,InputPushPull,Bomb
INFO,2025-11-01T22:14:04.020,InputPushPull,Bomb
INFO,2025-11-01T22:14:04.055,InputPushPull,Bomb
INFO,2025-11-01T22:14:04.080,InputPushPull,Bomb
INFO,2025-11-01T22:14:04.102,InputPushPull,Bomb
INFO,2025-11-01T22:14:04.120,InputPushPull,Bomb
INFO,2025-11-01T22:14:04.154,InputPushPull,Bomb
INFO,2025-11-01T22:14:04.319,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:05.234,CameraZoom,-1.000
INFO,2025-11-01T22:14:05.269,CameraZoom,-1.000
INFO,2025-11-01T22:14:05.650,CameraZoom,1.000
INFO,2025-11-01T22:14:06.229,InputGrab,Movable
INFO,2025-11-01T22:14:07.135,InputGrabBreak,Movable
INFO,2025-11-01T22:14:08.889,InputGrab,Bomb
INFO,2025-11-01T22:14:09.222,InputPushPull,Bomb
INFO,2025-11-01T22:14:09.266,InputPushPull,Bomb
INFO,2025-11-01T22:14:09.297,InputPushPull,Bomb
INFO,2025-11-01T22:14:09.317,InputPushPull,Bomb
INFO,2025-11-01T22:14:09.341,InputPushPull,Bomb
INFO,2025-11-01T22:14:09.380,InputPushPull,Bomb
INFO,2025-11-01T22:14:09.497,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:10.054,InputGrab,Bomb
INFO,2025-11-01T22:14:10.454,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:11.583,CameraZoom,-1.000
INFO,2025-11-01T22:14:11.603,CameraZoom,-1.000
INFO,2025-11-01T22:14:11.626,CameraZoom,-1.000
INFO,2025-11-01T22:14:11.664,CameraZoom,-1.000
INFO,2025-11-01T22:14:11.941,CameraZoom,-1.000
INFO,2025-11-01T22:14:11.961,CameraZoom,-1.000
INFO,2025-11-01T22:14:11.991,CameraZoom,-1.000
INFO,2025-11-01T22:14:12.243,CameraZoom,-1.000
INFO,2025-11-01T22:14:12.733,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:12.733,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:12.733,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:12.733,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:12.734,[ClimaxController] 폭탄 폭발: Bomb at (-11.00, -18.89, -22.61),1
INFO,2025-11-01T22:14:12.734,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:12.817,InputGrab,Bomb
INFO,2025-11-01T22:14:13.014,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:13.177,CameraZoom,1.000
INFO,2025-11-01T22:14:13.299,CameraZoom,1.000
INFO,2025-11-01T22:14:13.313,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:13.314,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:13.314,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:13.314,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:13.314,[ClimaxController] 폭탄 폭발: Bomb at (-18.53, -18.61, -27.75),1
INFO,2025-11-01T22:14:13.314,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:13.337,CameraZoom,1.000
INFO,2025-11-01T22:14:13.369,CameraZoom,1.000
INFO,2025-11-01T22:14:14.085,InputGrab,Bomb
INFO,2025-11-01T22:14:14.316,InputPushPull,Bomb
INFO,2025-11-01T22:14:14.345,InputPushPull,Bomb
INFO,2025-11-01T22:14:14.379,InputPushPull,Bomb
INFO,2025-11-01T22:14:14.402,InputPushPull,Bomb
INFO,2025-11-01T22:14:14.420,InputPushPull,Bomb
INFO,2025-11-01T22:14:14.442,InputPushPull,Bomb
INFO,2025-11-01T22:14:14.481,InputPushPull,Bomb
INFO,2025-11-01T22:14:14.667,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:15.024,InputGrab,Movable
INFO,2025-11-01T22:14:15.939,InputGrabBreak,Movable
INFO,2025-11-01T22:14:16.586,CameraRotate,"(41.26,0.00)"
INFO,2025-11-01T22:14:17.714,InputGrab,Movable
INFO,2025-11-01T22:14:18.050,InputGrabBreak,Movable
INFO,2025-11-01T22:14:19.032,InputGrab,Movable (4)
INFO,2025-11-01T22:14:19.033,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:14:19.184,CameraRotate,"(60.88,0.00)"
INFO,2025-11-01T22:14:19.863,InputGrab,Movable (4)
INFO,2025-11-01T22:14:20.088,CameraRotate,"(25.24,0.00)"
INFO,2025-11-01T22:14:20.254,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:14:21.090,CameraZoom,1.000
INFO,2025-11-01T22:14:21.105,CameraZoom,1.000
INFO,2025-11-01T22:14:21.117,CameraZoom,1.000
INFO,2025-11-01T22:14:21.130,CameraZoom,1.000
INFO,2025-11-01T22:14:21.140,CameraZoom,1.000
INFO,2025-11-01T22:14:21.160,CameraZoom,1.000
INFO,2025-11-01T22:14:21.200,CameraZoom,1.000
INFO,2025-11-01T22:14:21.630,InputGrab,Bomb (1)
INFO,2025-11-01T22:14:22.234,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:14:22.811,CameraRotate,"(0.00,23.72)"
INFO,2025-11-01T22:14:23.381,CameraZoom,1.000
INFO,2025-11-01T22:14:23.409,CameraZoom,1.000
INFO,2025-11-01T22:14:23.546,CameraRotate,"(-14.44,0.00)"
INFO,2025-11-01T22:14:23.655,CameraZoom,-1.000
INFO,2025-11-01T22:14:23.714,CameraZoom,-1.000
INFO,2025-11-01T22:14:23.779,CameraZoom,-1.000
INFO,2025-11-01T22:14:23.982,CameraZoom,-1.000
INFO,2025-11-01T22:14:24.047,CameraZoom,-1.000
INFO,2025-11-01T22:14:24.153,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:24.153,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:24.153,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:14:24.153,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:24.153,[ClimaxController] 폭탄 폭발: Bomb (1) at (-3.54, -17.86, 17.49),1
INFO,2025-11-01T22:14:24.153,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:24.443,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:24.443,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:24.443,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:24.444,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:24.444,[ClimaxController] 폭탄 폭발: Bomb at (4.60, -16.74, 11.50),1
INFO,2025-11-01T22:14:24.444,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:24.509,CameraRotate,"(0.00,-21.89)"
INFO,2025-11-01T22:14:24.944,CameraRotate,"(0.00,-14.76)"
INFO,2025-11-01T22:14:25.134,CameraRotate,"(-10.93,0.00)"
INFO,2025-11-01T22:14:25.592,InputGrab,Bomb (2)
INFO,2025-11-01T22:14:26.070,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:26.109,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:26.139,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:26.379,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:14:26.814,InputGrab,Bomb (2)
INFO,2025-11-01T22:14:27.034,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:27.189,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:27.291,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:27.313,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:27.329,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:27.350,InputPushPull,Bomb (2)
INFO,2025-11-01T22:14:27.656,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:14:28.275,InputGrab,Bomb
INFO,2025-11-01T22:14:28.497,InputPushPull,Bomb
INFO,2025-11-01T22:14:28.530,InputPushPull,Bomb
INFO,2025-11-01T22:14:28.567,InputPushPull,Bomb
INFO,2025-11-01T22:14:28.599,InputPushPull,Bomb
INFO,2025-11-01T22:14:28.625,InputPushPull,Bomb
INFO,2025-11-01T22:14:28.684,InputPushPull,Bomb
INFO,2025-11-01T22:14:28.782,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:29.291,InputGrab,Movable (6)
INFO,2025-11-01T22:14:29.973,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:29.973,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:29.973,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:14:29.973,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:29.973,[ClimaxController] 폭탄 폭발: Bomb (2) at (-3.22, -18.73, 20.71),1
INFO,2025-11-01T22:14:29.973,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:30.539,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:14:31.423,CameraRotate,"(-49.76,0.00)"
INFO,2025-11-01T22:14:31.493,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:31.493,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:31.493,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:31.493,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:31.493,[ClimaxController] 폭탄 폭발: Bomb at (-0.11, -17.87, 7.43),1
INFO,2025-11-01T22:14:31.493,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:32.593,CameraRotate,"(-71.31,0.00)"
INFO,2025-11-01T22:14:32.938,CameraRotate,"(18.97,0.00)"
INFO,2025-11-01T22:14:33.483,InputGrab,Movable (1)
INFO,2025-11-01T22:14:33.936,InputGrabBreak,Movable (1)
INFO,2025-11-01T22:14:34.565,InputGrab,Bomb (1)
INFO,2025-11-01T22:14:35.553,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:14:36.392,CameraRotate,"(24.83,5.44)"
INFO,2025-11-01T22:14:36.547,CameraRotate,"(0.00,7.28)"
INFO,2025-11-01T22:14:36.963,InputGrab,Bomb (1)
INFO,2025-11-01T22:14:37.233,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:14:38.727,CameraRotate,"(49.36,0.00)"
INFO,2025-11-01T22:14:39.133,CameraRotate,"(13.37,0.00)"
INFO,2025-11-01T22:14:39.583,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:39.583,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:39.583,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:14:39.583,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:39.583,[ClimaxController] 폭탄 폭발: Bomb (1) at (-21.74, -19.29, 5.81),1
INFO,2025-11-01T22:14:39.583,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:39.612,InputGrab,Bomb
INFO,2025-11-01T22:14:39.857,InputPushPull,Bomb
INFO,2025-11-01T22:14:39.925,InputPushPull,Bomb
INFO,2025-11-01T22:14:39.959,InputPushPull,Bomb
INFO,2025-11-01T22:14:39.985,InputPushPull,Bomb
INFO,2025-11-01T22:14:40.035,InputPushPull,Bomb
INFO,2025-11-01T22:14:40.155,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:40.596,InputGrab,Bomb
INFO,2025-11-01T22:14:41.201,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.323,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.380,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.430,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.472,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.525,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.561,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.614,InputPushPull,Bomb
INFO,2025-11-01T22:14:41.818,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:42.226,CameraRotate,"(-12.16,0.00)"
INFO,2025-11-01T22:14:42.687,CameraRotate,"(22.32,0.00)"
INFO,2025-11-01T22:14:43.177,CameraRotate,"(0.00,-20.34)"
INFO,2025-11-01T22:14:44.435,CameraRotate,"(-74.72,0.00)"
INFO,2025-11-01T22:14:44.563,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:44.563,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:44.564,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:44.564,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:44.564,[ClimaxController] 폭탄 폭발: Bomb at (-7.37, -18.70, 17.71),1
INFO,2025-11-01T22:14:44.564,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:45.027,CameraRotate,"(-39.15,25.15)"
INFO,2025-11-01T22:14:45.318,InputGrab,Bomb
INFO,2025-11-01T22:14:45.920,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:46.204,InputGrab,Movable (6)
INFO,2025-11-01T22:14:46.363,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:14:46.988,InputGrab,Movable (4)
INFO,2025-11-01T22:14:47.341,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:14:47.609,InputGrab,Bomb
INFO,2025-11-01T22:14:48.567,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:49.608,CameraRotate,"(-58.23,0.00)"
INFO,2025-11-01T22:14:50.869,CameraRotate,"(-44.37,0.00)"
INFO,2025-11-01T22:14:50.943,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:50.943,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:50.943,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:50.943,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:50.943,[ClimaxController] 폭탄 폭발: Bomb at (4.64, -17.20, -53.62),1
INFO,2025-11-01T22:14:50.943,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:51.541,CameraRotate,"(21.65,0.00)"
INFO,2025-11-01T22:14:51.973,InputGrab,Bomb
INFO,2025-11-01T22:14:52.185,InputPushPull,Bomb
INFO,2025-11-01T22:14:52.231,InputPushPull,Bomb
INFO,2025-11-01T22:14:52.269,InputPushPull,Bomb
INFO,2025-11-01T22:14:52.306,InputPushPull,Bomb
INFO,2025-11-01T22:14:52.340,InputPushPull,Bomb
INFO,2025-11-01T22:14:52.384,InputPushPull,Bomb
INFO,2025-11-01T22:14:52.475,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:53.120,InputGrab,Bomb (1)
INFO,2025-11-01T22:14:53.755,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:14:55.013,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:55.013,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:55.013,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:55.013,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:55.013,[ClimaxController] 폭탄 폭발: Bomb at (6.09, -19.15, -19.16),1
INFO,2025-11-01T22:14:55.013,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:55.558,CameraRotate,"(-67.85,0.00)"
INFO,2025-11-01T22:14:55.784,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:55.785,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:55.785,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:14:55.785,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:55.785,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.70, -18.82, -20.71),1
INFO,2025-11-01T22:14:55.785,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:56.007,CameraRotate,"(-17.04,0.00)"
INFO,2025-11-01T22:14:56.267,CameraRotate,"(12.65,0.00)"
INFO,2025-11-01T22:14:56.843,InputGrab,Bomb
INFO,2025-11-01T22:14:57.764,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:58.697,CameraRotate,"(-27.25,0.00)"
INFO,2025-11-01T22:14:58.973,CameraRotate,"(10.25,0.00)"
INFO,2025-11-01T22:14:59.608,InputGrab,Bomb
INFO,2025-11-01T22:14:59.865,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:00.408,CameraRotate,"(-28.17,0.00)"
INFO,2025-11-01T22:15:00.857,CameraRotate,"(-16.88,0.00)"
INFO,2025-11-01T22:15:01.621,InputGrab,Bomb (1)
INFO,2025-11-01T22:15:01.870,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:01.898,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:01.925,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:01.947,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:01.968,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:01.993,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:02.071,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:02.213,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:02.213,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:02.213,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:02.213,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:02.213,[ClimaxController] 폭탄 폭발: Bomb at (24.63, -19.00, -5.26),1
INFO,2025-11-01T22:15:02.213,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:02.247,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:15:02.698,InputGrab,Bomb (1)
INFO,2025-11-01T22:15:03.160,InputGrabBreak,Bomb (1)
