LogType,Timestamp,Key,Value
INFO,2025-11-01T21:33:00.189,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:00.189,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:00.190,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:33:00.190,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:00.190,[ClimaxController] 폭탄 폭발: Bomb (1) at (6.86, -17.05, -20.37),1
INFO,2025-11-01T21:33:00.190,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:00.275,CameraRotate,"(-53.75,10.00)"
INFO,2025-11-01T21:33:00.735,CameraRotate,"(10.25,-28.00)"
INFO,2025-11-01T21:33:01.131,CameraRotate,"(-35.50,14.00)"
INFO,2025-11-01T21:33:01.785,CameraRotate,"(-12.25,3.25)"
INFO,2025-11-01T21:33:01.990,CameraZoom,1.000
INFO,2025-11-01T21:33:02.029,CameraZoom,1.000
INFO,2025-11-01T21:33:02.090,CameraZoom,1.000
INFO,2025-11-01T21:33:02.372,CameraPanning,"(2.57,-1.09)"
INFO,2025-11-01T21:33:02.606,CameraRotate,"(-2.25,1.00)"
INFO,2025-11-01T21:33:03.059,InputGrab,Bomb (1)
INFO,2025-11-01T21:33:03.331,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.349,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.359,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.370,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.381,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.624,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.631,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.654,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.669,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.915,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.928,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.947,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:03.957,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:33:04.963,InputGrab,Bomb
INFO,2025-11-01T21:33:05.127,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.162,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.175,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.189,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.200,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.459,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.482,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.503,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.524,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.711,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.719,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.739,InputPushPull,Bomb
INFO,2025-11-01T21:33:05.834,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:06.388,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:06.388,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:06.388,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:33:06.388,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:06.388,[ClimaxController] 폭탄 폭발: Bomb (1) at (4.57, -18.54, 24.58),1
INFO,2025-11-01T21:33:06.388,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:06.968,InputGrab,Bomb (1)
INFO,2025-11-01T21:33:07.118,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.137,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.148,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.159,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.170,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.384,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.392,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.412,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.424,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.596,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.612,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.632,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.650,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:07.655,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:33:08.248,InputGrab,Bomb (2)
INFO,2025-11-01T21:33:08.348,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:08.348,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:08.349,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:33:08.349,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:08.349,[ClimaxController] 폭탄 폭발: Bomb at (5.51, -19.15, 27.31),1
INFO,2025-11-01T21:33:08.349,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:08.412,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.427,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.450,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.673,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.693,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.706,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.714,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.944,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.963,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:08.969,InputPushPull,Bomb (2)
INFO,2025-11-01T21:33:09.001,InputGrabBreak,Bomb (2)
INFO,2025-11-01T21:33:09.654,InputGrab,Bomb
INFO,2025-11-01T21:33:09.806,InputPushPull,Bomb
INFO,2025-11-01T21:33:09.826,InputPushPull,Bomb
INFO,2025-11-01T21:33:09.837,InputPushPull,Bomb
INFO,2025-11-01T21:33:09.850,InputPushPull,Bomb
INFO,2025-11-01T21:33:09.865,InputPushPull,Bomb
INFO,2025-11-01T21:33:10.038,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:10.217,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:10.218,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:10.218,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:33:10.218,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:10.218,[ClimaxController] 폭탄 폭발: Bomb (1) at (1.47, -19.34, 28.60),1
INFO,2025-11-01T21:33:10.218,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:11.378,InputGrab,Movable (6)
INFO,2025-11-01T21:33:11.488,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:11.488,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:11.488,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T21:33:11.488,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:11.488,[ClimaxController] 폭탄 폭발: Bomb (2) at (0.89, -18.72, 23.27),1
INFO,2025-11-01T21:33:11.488,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:12.448,InputGrabBreak,Movable (6)
INFO,2025-11-01T21:33:12.660,InputGrab,Movable (4)
INFO,2025-11-01T21:33:12.798,InputGrabBreak,Movable (4)
INFO,2025-11-01T21:33:12.964,InputGrab,Movable
INFO,2025-11-01T21:33:12.968,InputGrabBreak,Movable
INFO,2025-11-01T21:33:13.329,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:13.329,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:13.329,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:33:13.329,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:13.329,[ClimaxController] 폭탄 폭발: Bomb at (-0.61, -19.12, 7.43),1
INFO,2025-11-01T21:33:13.329,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:14.379,CameraRotate,"(-10.00,6.50)"
INFO,2025-11-01T21:33:15.232,InputGrab,Bomb
INFO,2025-11-01T21:33:15.433,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:15.602,InputGrab,Bomb
INFO,2025-11-01T21:33:15.889,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:16.706,CameraZoom,1.000
INFO,2025-11-01T21:33:16.718,CameraZoom,1.000
INFO,2025-11-01T21:33:16.745,CameraZoom,1.000
INFO,2025-11-01T21:33:16.758,CameraZoom,1.000
INFO,2025-11-01T21:33:16.998,CameraZoom,1.000
INFO,2025-11-01T21:33:17.017,CameraZoom,1.000
INFO,2025-11-01T21:33:17.028,CameraZoom,1.000
INFO,2025-11-01T21:33:17.042,CameraZoom,1.000
INFO,2025-11-01T21:33:17.060,CameraZoom,1.000
INFO,2025-11-01T21:33:17.705,InputGrab,Bomb
INFO,2025-11-01T21:33:17.873,InputPushPull,Bomb
INFO,2025-11-01T21:33:17.888,InputPushPull,Bomb
INFO,2025-11-01T21:33:17.899,InputPushPull,Bomb
INFO,2025-11-01T21:33:17.910,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.198,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.225,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.251,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.600,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.621,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.634,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.649,InputPushPull,Bomb
INFO,2025-11-01T21:33:18.740,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:19.773,InputGrab,Bomb (1)
INFO,2025-11-01T21:33:19.995,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.023,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.038,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.066,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.325,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.358,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.377,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.614,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.631,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.651,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.673,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.906,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:20.936,InputPushPull,Bomb (1)
INFO,2025-11-01T21:33:21.016,InputGrabBreak,Bomb (1)
INFO,2025-11-01T21:33:21.117,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:21.118,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:21.118,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:33:21.118,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:21.118,[ClimaxController] 폭탄 폭발: Bomb at (-6.12, -17.19, 24.03),1
INFO,2025-11-01T21:33:21.118,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:22.861,CameraRotate,"(-49.25,22.25)"
INFO,2025-11-01T21:33:23.654,CameraRotate,"(29.75,14.25)"
INFO,2025-11-01T21:33:23.750,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:23.750,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:23.750,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T21:33:23.750,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:23.751,[ClimaxController] 폭탄 폭발: Bomb (1) at (-6.30, -18.95, 32.25),1
INFO,2025-11-01T21:33:23.751,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:26.481,CameraRotate,"(-120.00,-15.75)"
INFO,2025-11-01T21:33:26.863,CameraRotate,"(-31.25,-22.00)"
INFO,2025-11-01T21:33:27.274,CameraRotate,"(8.00,-14.75)"
INFO,2025-11-01T21:33:27.725,CameraRotate,"(-2.50,21.50)"
INFO,2025-11-01T21:33:27.809,CameraZoom,-1.000
INFO,2025-11-01T21:33:27.825,CameraZoom,-1.000
INFO,2025-11-01T21:33:27.859,CameraZoom,-1.000
INFO,2025-11-01T21:33:27.912,CameraZoom,-1.000
INFO,2025-11-01T21:33:28.075,CameraZoom,-1.000
INFO,2025-11-01T21:33:28.096,CameraZoom,-1.000
INFO,2025-11-01T21:33:28.312,InputGrab,Bomb
INFO,2025-11-01T21:33:28.553,InputPushPull,Bomb
INFO,2025-11-01T21:33:28.569,InputPushPull,Bomb
INFO,2025-11-01T21:33:28.585,InputPushPull,Bomb
INFO,2025-11-01T21:33:28.606,InputPushPull,Bomb
INFO,2025-11-01T21:33:28.740,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:29.141,InputGrab,Movable
INFO,2025-11-01T21:33:29.342,InputPushPull,Movable
INFO,2025-11-01T21:33:29.363,InputPushPull,Movable
INFO,2025-11-01T21:33:29.393,InputPushPull,Movable
INFO,2025-11-01T21:33:29.444,InputPushPull,Movable
INFO,2025-11-01T21:33:29.507,InputGrabBreak,Movable
INFO,2025-11-01T21:33:29.881,InputGrab,Bomb
INFO,2025-11-01T21:33:30.097,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.120,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.137,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.150,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.395,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.408,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.425,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.440,InputPushPull,Bomb
INFO,2025-11-01T21:33:30.699,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:31.010,InputGrab,Movable
INFO,2025-11-01T21:33:31.239,InputPushPull,Movable
INFO,2025-11-01T21:33:31.262,InputPushPull,Movable
INFO,2025-11-01T21:33:31.293,InputPushPull,Movable
INFO,2025-11-01T21:33:31.403,InputGrabBreak,Movable
INFO,2025-11-01T21:33:31.837,InputGrab,Bomb
INFO,2025-11-01T21:33:31.838,InputGrabBreak,Bomb
INFO,2025-11-01T21:33:32.932,InputGrab,Movable
INFO,2025-11-01T21:33:33.110,InputPushPull,Movable
INFO,2025-11-01T21:33:33.138,InputPushPull,Movable
INFO,2025-11-01T21:33:33.157,InputPushPull,Movable
INFO,2025-11-01T21:33:33.175,InputPushPull,Movable
INFO,2025-11-01T21:33:33.194,InputPushPull,Movable
INFO,2025-11-01T21:33:33.416,InputGrabBreak,Movable
INFO,2025-11-01T21:33:33.868,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:33:33.868,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:33:33.868,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:33:33.868,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:33:33.869,[ClimaxController] 폭탄 폭발: Bomb at (4.20, -17.62, -18.12),1
INFO,2025-11-01T21:33:33.869,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:33:34.257,CameraRotate,"(25.00,17.00)"
INFO,2025-11-01T21:33:34.387,InputGrab,Movable
INFO,2025-11-01T21:33:34.388,InputGrabBreak,Movable
INFO,2025-11-01T21:33:34.997,InputGrab,Movable
INFO,2025-11-01T21:33:34.999,InputGrabBreak,Movable
INFO,2025-11-01T21:33:35.791,InputGrab,Movable
INFO,2025-11-01T21:33:35.800,InputGrabBreak,Movable
INFO,2025-11-01T21:33:36.950,StageStar,2
INFO,2025-11-01T21:33:36.950,StageClear,정전
INFO,2025-11-01T21:33:39.671,InputGrab,Movable (2)
INFO,2025-11-01T21:33:39.780,InputGrabBreak,Movable (2)
