LogType,Timestamp,Key,Value
INFO,2025-11-04T00:14:02.498,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-04T00:14:02.498,BlockToBomb,3 (Index: 3)
INFO,2025-11-04T00:14:02.499,[ClimaxController] 폭탄 폭발: 2 at (25.66, -27.73, 102.95),1
INFO,2025-11-04T00:14:02.499,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:02.605,InputGrabBreak,3
INFO,2025-11-04T00:14:03.018,InputGrab,5
INFO,2025-11-04T00:14:03.324,InputGrabBreak,5
INFO,2025-11-04T00:14:03.708,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:03.708,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:03.708,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-04T00:14:03.708,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:03.708,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-04T00:14:03.708,BlockToBomb,4 (Index: 4)
INFO,2025-11-04T00:14:03.708,[ClimaxController] 폭탄 폭발: 3 at (-26.32, -27.80, -27.91),1
INFO,2025-11-04T00:14:03.708,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:03.709,InputGrab,4
INFO,2025-11-04T00:14:03.849,InputGrabBreak,4
INFO,2025-11-04T00:14:04.409,InputGrab,6
INFO,2025-11-04T00:14:04.757,InputGrabBreak,6
INFO,2025-11-04T00:14:05.180,InputGrab,5
INFO,2025-11-04T00:14:05.198,InputGrabBreak,5
INFO,2025-11-04T00:14:05.862,InputGrab,5
INFO,2025-11-04T00:14:06.566,InputGrabBreak,5
INFO,2025-11-04T00:14:06.787,InputGrab,6
INFO,2025-11-04T00:14:07.140,InputGrabBreak,6
INFO,2025-11-04T00:14:07.578,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:07.578,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:07.578,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-04T00:14:07.578,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:07.578,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-04T00:14:07.578,BlockToBomb,5 (Index: 5)
INFO,2025-11-04T00:14:07.578,[ClimaxController] 폭탄 폭발: 4 at (69.43, -26.72, -20.45),1
INFO,2025-11-04T00:14:07.578,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:07.744,InputGrab,6
INFO,2025-11-04T00:14:08.175,InputGrabBreak,6
INFO,2025-11-04T00:14:08.380,InputGrab,6
INFO,2025-11-04T00:14:09.773,CameraRotate,"(11.75,17.00)"
INFO,2025-11-04T00:14:10.838,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:10.838,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:10.838,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-04T00:14:10.838,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:10.838,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-04T00:14:10.838,BlockToBomb,6 (Index: 6)
INFO,2025-11-04T00:14:10.838,[ClimaxController] 폭탄 폭발: 5 at (-34.40, -22.00, 14.97),1
INFO,2025-11-04T00:14:10.838,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:11.270,InputGrabBreak,6
INFO,2025-11-04T00:14:12.546,CameraRotate,"(43.75,-11.75)"
INFO,2025-11-04T00:14:13.017,CameraRotate,"(1.75,6.25)"
INFO,2025-11-04T00:14:13.125,InputGrab,8
INFO,2025-11-04T00:14:14.188,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:14.188,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:14.188,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-04T00:14:14.188,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:14.188,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-04T00:14:14.188,BlockToBomb,7 (Index: 7)
INFO,2025-11-04T00:14:14.188,[ClimaxController] 폭탄 폭발: 6 at (5.72, -26.26, -20.94),1
INFO,2025-11-04T00:14:14.188,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:14.514,InputGrabBreak,8
INFO,2025-11-04T00:14:14.745,InputGrab,7
INFO,2025-11-04T00:14:15.029,InputGrabBreak,7
INFO,2025-11-04T00:14:16.110,InputGrab,9
INFO,2025-11-04T00:14:16.409,InputGrabBreak,9
INFO,2025-11-04T00:14:17.672,InputGrab,7
INFO,2025-11-04T00:14:17.687,InputGrabBreak,7
INFO,2025-11-04T00:14:18.326,InputGrab,8
INFO,2025-11-04T00:14:18.327,InputGrabBreak,8
INFO,2025-11-04T00:14:18.698,InputGrab,8
INFO,2025-11-04T00:14:18.718,InputGrabBreak,8
INFO,2025-11-04T00:14:19.168,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:19.168,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:19.168,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-04T00:14:19.168,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:19.168,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-04T00:14:19.168,BlockToBomb,8 (Index: 8)
INFO,2025-11-04T00:14:19.168,[ClimaxController] 폭탄 폭발: 7 at (18.61, -25.64, 8.63),1
INFO,2025-11-04T00:14:19.168,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:19.298,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:19.298,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:19.298,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-04T00:14:19.298,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:19.298,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-04T00:14:19.298,BlockToBomb,9 (Index: 9)
INFO,2025-11-04T00:14:19.298,[ClimaxController] 폭탄 폭발: 8 at (27.71, -18.99, 18.02),1
INFO,2025-11-04T00:14:19.298,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:22.318,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:22.318,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:22.318,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-04T00:14:22.318,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:22.318,[ClimaxController] 폭탄 폭발: 9 at (20.56, -6.56, 15.13),1
INFO,2025-11-04T00:14:22.318,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:14:22.494,GameEnd,SequentialBombGame
INFO,2025-11-04T00:14:22.706,CameraRotate,"(6.50,-13.50)"
INFO,2025-11-04T00:14:25.194,CameraZoom,1.000
INFO,2025-11-04T00:14:25.213,CameraZoom,1.000
INFO,2025-11-04T00:14:25.221,CameraZoom,1.000
INFO,2025-11-04T00:14:25.316,CameraZoom,1.000
INFO,2025-11-04T00:14:25.402,StageStar,3
INFO,2025-11-04T00:14:25.402,StageClear,숫자
INFO,2025-11-04T00:14:31.002,StageBegin,시소
INFO,2025-11-04T00:14:31.002,InputGrab,root
INFO,2025-11-04T00:14:32.218,CameraRotate,"(-196.00,-14.50)"
INFO,2025-11-04T00:14:33.030,CameraRotate,"(25.00,55.75)"
INFO,2025-11-04T00:14:33.444,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.18)"
INFO,2025-11-04T00:14:33.501,CameraRotate,"(-6.25,-19.75)"
INFO,2025-11-04T00:14:33.775,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.21), Right:(17.71, 3.72, 0.17)"
INFO,2025-11-04T00:14:34.009,CameraRotate,"(-7.25,16.25)"
INFO,2025-11-04T00:14:34.016,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.23, -0.22), Right:(17.70, 3.84, 0.15)"
INFO,2025-11-04T00:14:34.280,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.22), Right:(17.70, 3.96, 0.11)"
INFO,2025-11-04T00:14:34.544,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.07, -0.22), Right:(17.69, 4.07, 0.09)"
INFO,2025-11-04T00:14:34.555,CameraRotate,"(3.75,27.50)"
INFO,2025-11-04T00:14:34.812,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.96, -0.21), Right:(17.68, 4.16, 0.11)"
INFO,2025-11-04T00:14:35.083,SeesawTilt,"Angle:3.51, Left:(-5.55, 2.83, -0.20), Right:(17.68, 4.24, 0.13)"
INFO,2025-11-04T00:14:35.346,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.71, -0.19), Right:(17.67, 4.33, 0.17)"
INFO,2025-11-04T00:14:35.586,InputGrab,Movable (8)
INFO,2025-11-04T00:14:35.593,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.60, -0.19), Right:(17.66, 4.43, 0.19)"
INFO,2025-11-04T00:14:35.854,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.50, -0.18), Right:(17.65, 4.54, 0.18)"
INFO,2025-11-04T00:14:35.961,InputGrabBreak,Movable (8)
INFO,2025-11-04T00:14:36.103,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.41, -0.14), Right:(17.63, 4.64, 0.11)"
INFO,2025-11-04T00:14:36.334,SeesawTilt,"Angle:6.01, Left:(-5.53, 2.33, -0.11), Right:(17.62, 4.75, 0.04)"
INFO,2025-11-04T00:14:36.584,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.26, -0.07), Right:(17.61, 4.86, -0.03)"
INFO,2025-11-04T00:14:36.877,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.18, -0.03), Right:(17.60, 4.97, -0.10)"
INFO,2025-11-04T00:14:37.168,CameraRotate,"(11.50,-44.00)"
INFO,2025-11-04T00:14:37.330,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.05, 0.05), Right:(17.58, 5.06, -0.14)"
INFO,2025-11-04T00:14:38.140,SeesawTilt,"Angle:8.01, Left:(-5.48, 1.91, 0.16), Right:(17.57, 5.16, -0.18)"
INFO,2025-11-04T00:14:38.160,CameraRotate,"(-34.50,-10.25)"
INFO,2025-11-04T00:14:38.971,CameraRotate,"(41.25,-1.25)"
INFO,2025-11-04T00:14:39.416,CameraRotate,"(-9.25,14.25)"
INFO,2025-11-04T00:14:40.138,SeesawTilt,"Angle:7.51, Left:(-5.48, 2.03, 0.33), Right:(17.59, 5.06, -0.41)"
INFO,2025-11-04T00:14:40.469,InputGrab,Bomb
INFO,2025-11-04T00:14:40.553,SeesawTilt,"Angle:7.01, Left:(-5.49, 2.11, 0.37), Right:(17.60, 4.95, -0.42)"
INFO,2025-11-04T00:14:40.973,InputGrabBreak,Bomb
INFO,2025-11-04T00:14:41.245,SeesawTilt,"Angle:6.51, Left:(-5.50, 2.23, 0.34), Right:(17.61, 4.85, -0.42)"
INFO,2025-11-04T00:14:41.676,SeesawTilt,"Angle:6.01, Left:(-5.51, 2.36, 0.30), Right:(17.63, 4.76, -0.43)"
INFO,2025-11-04T00:14:41.814,InputGrab,Bomb
INFO,2025-11-04T00:14:41.963,SeesawTilt,"Angle:5.51, Left:(-5.52, 2.45, 0.32), Right:(17.64, 4.66, -0.44)"
INFO,2025-11-04T00:14:42.030,InputGrabBreak,Bomb
INFO,2025-11-04T00:14:42.150,SeesawTilt,"Angle:5.01, Left:(-5.52, 2.54, 0.35), Right:(17.65, 4.55, -0.46)"
INFO,2025-11-04T00:14:42.283,SeesawTilt,"Angle:4.51, Left:(-5.52, 2.62, 0.38), Right:(17.66, 4.44, -0.48)"
INFO,2025-11-04T00:14:42.397,SeesawTilt,"Angle:4.00, Left:(-5.53, 2.72, 0.41), Right:(17.67, 4.33, -0.49)"
INFO,2025-11-04T00:14:42.551,SeesawTilt,"Angle:3.50, Left:(-5.53, 2.81, 0.42), Right:(17.68, 4.23, -0.50)"
INFO,2025-11-04T00:14:42.700,SeesawTilt,"Angle:3.00, Left:(-5.53, 2.92, 0.43), Right:(17.69, 4.13, -0.51)"
INFO,2025-11-04T00:14:42.843,SeesawTilt,"Angle:2.50, Left:(-5.54, 3.02, 0.42), Right:(17.70, 4.03, -0.52)"
INFO,2025-11-04T00:14:42.978,SeesawTilt,"Angle:2.00, Left:(-5.54, 3.13, 0.42), Right:(17.70, 3.93, -0.52)"
INFO,2025-11-04T00:14:43.109,SeesawTilt,"Angle:1.49, Left:(-5.54, 3.23, 0.41), Right:(17.71, 3.83, -0.53)"
INFO,2025-11-04T00:14:43.234,SeesawTilt,"Angle:0.99, Left:(-5.54, 3.34, 0.41), Right:(17.71, 3.74, -0.54)"
INFO,2025-11-04T00:14:43.272,CameraRotate,"(5.75,28.00)"
INFO,2025-11-04T00:14:43.357,SeesawTilt,"Angle:0.49, Left:(-5.54, 3.45, 0.40), Right:(17.72, 3.65, -0.54)"
INFO,2025-11-04T00:14:43.477,SeesawTilt,"Angle:359.99, Left:(-5.54, 3.56, 0.39), Right:(17.72, 3.55, -0.55)"
INFO,2025-11-04T00:14:43.595,SeesawTilt,"Angle:359.49, Left:(-5.53, 3.66, 0.39), Right:(17.72, 3.46, -0.55)"
INFO,2025-11-04T00:14:43.713,SeesawTilt,"Angle:358.99, Left:(-5.53, 3.76, 0.39), Right:(17.72, 3.36, -0.55)"
INFO,2025-11-04T00:14:43.830,SeesawTilt,"Angle:358.49, Left:(-5.52, 3.86, 0.39), Right:(17.73, 3.26, -0.55)"
INFO,2025-11-04T00:14:43.950,SeesawTilt,"Angle:357.98, Left:(-5.52, 3.96, 0.39), Right:(17.73, 3.16, -0.55)"
INFO,2025-11-04T00:14:44.071,SeesawTilt,"Angle:357.48, Left:(-5.51, 4.06, 0.40), Right:(17.73, 3.05, -0.55)"
INFO,2025-11-04T00:14:44.194,SeesawTilt,"Angle:356.98, Left:(-5.50, 4.15, 0.41), Right:(17.72, 2.94, -0.55)"
INFO,2025-11-04T00:14:44.262,InputGrab,Movable (3)
INFO,2025-11-04T00:14:44.320,SeesawTilt,"Angle:356.48, Left:(-5.49, 4.25, 0.41), Right:(17.72, 2.84, -0.54)"
INFO,2025-11-04T00:14:44.417,SeesawTilt,"Angle:355.98, Left:(-5.48, 4.35, 0.40), Right:(17.72, 2.74, -0.53)"
INFO,2025-11-04T00:14:44.496,SeesawTilt,"Angle:355.46, Left:(-5.48, 4.46, 0.37), Right:(17.71, 2.64, -0.51)"
INFO,2025-11-04T00:14:44.529,InputGrabBreak,Movable (3)
INFO,2025-11-04T00:14:44.560,SeesawTilt,"Angle:354.96, Left:(-5.47, 4.56, 0.34), Right:(17.71, 2.56, -0.49)"
INFO,2025-11-04T00:14:44.622,SeesawTilt,"Angle:354.46, Left:(-5.46, 4.67, 0.30), Right:(17.70, 2.47, -0.47)"
INFO,2025-11-04T00:14:44.685,SeesawTilt,"Angle:353.95, Left:(-5.45, 4.78, 0.27), Right:(17.70, 2.39, -0.45)"
INFO,2025-11-04T00:14:44.749,SeesawTilt,"Angle:353.45, Left:(-5.43, 4.88, 0.23), Right:(17.69, 2.31, -0.43)"
INFO,2025-11-04T00:14:44.814,SeesawTilt,"Angle:352.95, Left:(-5.42, 4.99, 0.20), Right:(17.68, 2.22, -0.41)"
INFO,2025-11-04T00:14:44.880,SeesawTilt,"Angle:352.45, Left:(-5.41, 5.09, 0.16), Right:(17.68, 2.14, -0.39)"
INFO,2025-11-04T00:14:44.950,SeesawTilt,"Angle:351.94, Left:(-5.39, 5.19, 0.13), Right:(17.67, 2.05, -0.36)"
INFO,2025-11-04T00:14:45.022,SeesawTilt,"Angle:351.43, Left:(-5.38, 5.29, 0.10), Right:(17.66, 1.96, -0.33)"
INFO,2025-11-04T00:14:45.098,SeesawTilt,"Angle:350.93, Left:(-5.36, 5.39, 0.06), Right:(17.65, 1.87, -0.30)"
INFO,2025-11-04T00:14:45.180,SeesawTilt,"Angle:350.43, Left:(-5.34, 5.49, 0.03), Right:(17.63, 1.77, -0.27)"
INFO,2025-11-04T00:14:45.189,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:45.190,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:45.190,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:14:45.190,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:45.190,[ClimaxController] 폭탄 폭발: Bomb at (7.54, -19.10, -11.02),1
INFO,2025-11-04T00:14:45.190,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:14:45.190,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:14:45.190,폭탄 Bomb을(를) 감지했습니다.,True
WARNING,2025-11-04T00:14:45.190,Bomb은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:14:45.190,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:14:45.267,SeesawTilt,"Angle:349.93, Left:(-5.32, 5.59, 0.01), Right:(17.62, 1.66, -0.24)"
INFO,2025-11-04T00:14:45.363,SeesawTilt,"Angle:349.43, Left:(-5.30, 5.69, -0.02), Right:(17.60, 1.55, -0.20)"
INFO,2025-11-04T00:14:45.469,SeesawTilt,"Angle:348.92, Left:(-5.28, 5.79, -0.05), Right:(17.58, 1.43, -0.15)"
INFO,2025-11-04T00:14:45.587,SeesawTilt,"Angle:348.42, Left:(-5.26, 5.89, -0.07), Right:(17.56, 1.30, -0.11)"
INFO,2025-11-04T00:14:45.722,SeesawTilt,"Angle:347.91, Left:(-5.24, 6.00, -0.10), Right:(17.53, 1.18, -0.06)"
INFO,2025-11-04T00:14:45.870,SeesawTilt,"Angle:347.41, Left:(-5.21, 6.10, -0.12), Right:(17.51, 1.06, -0.01)"
INFO,2025-11-04T00:14:46.040,SeesawTilt,"Angle:346.91, Left:(-5.19, 6.21, -0.16), Right:(17.49, 0.95, 0.04)"
INFO,2025-11-04T00:14:46.248,SeesawTilt,"Angle:346.41, Left:(-5.16, 6.31, -0.20), Right:(17.46, 0.85, 0.10)"
INFO,2025-11-04T00:14:46.520,SeesawTilt,"Angle:345.91, Left:(-5.13, 6.42, -0.28), Right:(17.44, 0.76, 0.15)"
INFO,2025-11-04T00:14:46.838,CameraRotate,"(-16.75,-60.00)"
INFO,2025-11-04T00:14:46.888,SeesawTilt,"Angle:345.41, Left:(-5.10, 6.51, -0.41), Right:(17.43, 0.72, 0.22)"
INFO,2025-11-04T00:14:47.160,InputGrab,Bomb (1)
INFO,2025-11-04T00:14:47.437,SeesawTilt,"Angle:345.91, Left:(-5.14, 6.39, -0.56), Right:(17.46, 0.90, 0.29)"
INFO,2025-11-04T00:14:47.527,SeesawTilt,"Angle:346.42, Left:(-5.17, 6.29, -0.57), Right:(17.48, 0.98, 0.31)"
INFO,2025-11-04T00:14:47.617,SeesawTilt,"Angle:346.93, Left:(-5.19, 6.19, -0.57), Right:(17.49, 1.05, 0.32)"
INFO,2025-11-04T00:14:47.638,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:14:47.709,SeesawTilt,"Angle:347.43, Left:(-5.22, 6.09, -0.57), Right:(17.50, 1.13, 0.34)"
INFO,2025-11-04T00:14:47.800,SeesawTilt,"Angle:347.93, Left:(-5.24, 5.99, -0.57), Right:(17.52, 1.20, 0.35)"
INFO,2025-11-04T00:14:47.889,SeesawTilt,"Angle:348.43, Left:(-5.27, 5.89, -0.58), Right:(17.53, 1.28, 0.37)"
INFO,2025-11-04T00:14:47.979,SeesawTilt,"Angle:348.94, Left:(-5.29, 5.79, -0.58), Right:(17.54, 1.36, 0.38)"
INFO,2025-11-04T00:14:48.067,SeesawTilt,"Angle:349.44, Left:(-5.31, 5.68, -0.59), Right:(17.56, 1.45, 0.40)"
INFO,2025-11-04T00:14:48.157,SeesawTilt,"Angle:349.95, Left:(-5.33, 5.58, -0.59), Right:(17.57, 1.54, 0.41)"
INFO,2025-11-04T00:14:48.246,SeesawTilt,"Angle:350.45, Left:(-5.35, 5.48, -0.60), Right:(17.58, 1.63, 0.42)"
INFO,2025-11-04T00:14:48.336,SeesawTilt,"Angle:350.95, Left:(-5.37, 5.37, -0.61), Right:(17.59, 1.73, 0.44)"
INFO,2025-11-04T00:14:48.426,SeesawTilt,"Angle:351.45, Left:(-5.39, 5.27, -0.62), Right:(17.60, 1.82, 0.45)"
INFO,2025-11-04T00:14:48.516,SeesawTilt,"Angle:351.96, Left:(-5.41, 5.16, -0.64), Right:(17.62, 1.92, 0.46)"
INFO,2025-11-04T00:14:48.607,SeesawTilt,"Angle:352.46, Left:(-5.42, 5.06, -0.65), Right:(17.63, 2.02, 0.47)"
INFO,2025-11-04T00:14:48.698,SeesawTilt,"Angle:352.96, Left:(-5.44, 4.96, -0.67), Right:(17.64, 2.12, 0.48)"
INFO,2025-11-04T00:14:48.789,SeesawTilt,"Angle:353.46, Left:(-5.45, 4.86, -0.68), Right:(17.65, 2.22, 0.49)"
INFO,2025-11-04T00:14:48.882,SeesawTilt,"Angle:353.96, Left:(-5.46, 4.75, -0.70), Right:(17.65, 2.33, 0.49)"
INFO,2025-11-04T00:14:48.975,SeesawTilt,"Angle:354.46, Left:(-5.48, 4.65, -0.72), Right:(17.66, 2.44, 0.50)"
INFO,2025-11-04T00:14:48.985,CameraRotate,"(2.25,12.25)"
INFO,2025-11-04T00:14:49.070,SeesawTilt,"Angle:354.97, Left:(-5.49, 4.56, -0.74), Right:(17.67, 2.55, 0.50)"
INFO,2025-11-04T00:14:49.165,SeesawTilt,"Angle:355.47, Left:(-5.50, 4.46, -0.75), Right:(17.67, 2.66, 0.50)"
INFO,2025-11-04T00:14:49.261,SeesawTilt,"Angle:355.97, Left:(-5.51, 4.36, -0.77), Right:(17.68, 2.77, 0.51)"
INFO,2025-11-04T00:14:49.358,SeesawTilt,"Angle:356.47, Left:(-5.52, 4.27, -0.78), Right:(17.68, 2.87, 0.51)"
INFO,2025-11-04T00:14:49.456,SeesawTilt,"Angle:356.97, Left:(-5.52, 4.17, -0.80), Right:(17.68, 2.98, 0.51)"
INFO,2025-11-04T00:14:49.555,SeesawTilt,"Angle:357.47, Left:(-5.53, 4.07, -0.81), Right:(17.68, 3.08, 0.52)"
INFO,2025-11-04T00:14:49.657,SeesawTilt,"Angle:357.97, Left:(-5.54, 3.97, -0.81), Right:(17.68, 3.18, 0.52)"
INFO,2025-11-04T00:14:49.762,SeesawTilt,"Angle:358.47, Left:(-5.55, 3.87, -0.82), Right:(17.68, 3.27, 0.53)"
INFO,2025-11-04T00:14:49.872,SeesawTilt,"Angle:358.97, Left:(-5.55, 3.77, -0.82), Right:(17.68, 3.36, 0.54)"
INFO,2025-11-04T00:14:49.988,SeesawTilt,"Angle:359.48, Left:(-5.56, 3.66, -0.83), Right:(17.68, 3.45, 0.56)"
INFO,2025-11-04T00:14:50.111,SeesawTilt,"Angle:359.98, Left:(-5.56, 3.55, -0.83), Right:(17.67, 3.54, 0.57)"
INFO,2025-11-04T00:14:50.245,SeesawTilt,"Angle:0.48, Left:(-5.56, 3.44, -0.83), Right:(17.67, 3.63, 0.59)"
INFO,2025-11-04T00:14:50.393,SeesawTilt,"Angle:0.98, Left:(-5.56, 3.33, -0.83), Right:(17.66, 3.72, 0.61)"
INFO,2025-11-04T00:14:50.562,SeesawTilt,"Angle:1.48, Left:(-5.56, 3.22, -0.84), Right:(17.66, 3.82, 0.63)"
INFO,2025-11-04T00:14:50.657,CameraRotate,"(-1.75,9.25)"
INFO,2025-11-04T00:14:50.763,SeesawTilt,"Angle:1.98, Left:(-5.56, 3.12, -0.86), Right:(17.65, 3.92, 0.66)"
INFO,2025-11-04T00:14:51.028,SeesawTilt,"Angle:2.48, Left:(-5.56, 3.02, -0.89), Right:(17.64, 4.02, 0.68)"
INFO,2025-11-04T00:14:51.042,InputGrab,Bomb (3)
INFO,2025-11-04T00:14:51.388,SeesawTilt,"Angle:2.98, Left:(-5.56, 2.94, -0.94), Right:(17.63, 4.14, 0.69)"
INFO,2025-11-04T00:14:51.562,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:14:51.672,SeesawTilt,"Angle:3.48, Left:(-5.55, 2.87, -0.96), Right:(17.62, 4.25, 0.68)"
INFO,2025-11-04T00:14:51.910,SeesawTilt,"Angle:3.99, Left:(-5.55, 2.79, -0.97), Right:(17.61, 4.36, 0.68)"
INFO,2025-11-04T00:14:52.299,SeesawTilt,"Angle:4.49, Left:(-5.55, 2.67, -0.97), Right:(17.60, 4.45, 0.70)"
INFO,2025-11-04T00:14:52.824,SeesawTilt,"Angle:4.99, Left:(-5.54, 2.52, -0.96), Right:(17.59, 4.53, 0.74)"
INFO,2025-11-04T00:14:53.183,CameraRotate,"(-16.00,-6.75)"
INFO,2025-11-04T00:14:53.684,SeesawTilt,"Angle:5.49, Left:(-5.53, 2.45, -1.00), Right:(17.57, 4.64, 0.75)"
INFO,2025-11-04T00:14:54.780,CameraRotate,"(12.75,19.25)"
INFO,2025-11-04T00:14:55.000,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-04T00:14:55.000,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:14:55.000,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-04T00:14:55.000,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:14:55.000,[ClimaxController] 폭탄 폭발: Bomb (3) at (-17.31, -19.22, -9.78),1
INFO,2025-11-04T00:14:55.000,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:14:55.000,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:14:55.000,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-04T00:14:55.000,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:14:55.000,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:14:55.236,SeesawTilt,"Angle:4.99, Left:(-5.54, 2.52, -1.02), Right:(17.58, 4.53, 0.81)"
INFO,2025-11-04T00:14:55.461,InputGrab,Bomb (1)
INFO,2025-11-04T00:14:55.689,SeesawTilt,"Angle:4.49, Left:(-5.54, 2.63, -1.01), Right:(17.59, 4.43, 0.79)"
INFO,2025-11-04T00:14:55.701,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:14:55.860,SeesawTilt,"Angle:3.98, Left:(-5.55, 2.75, -0.99), Right:(17.61, 4.34, 0.75)"
INFO,2025-11-04T00:14:56.027,SeesawTilt,"Angle:3.48, Left:(-5.55, 2.86, -0.98), Right:(17.62, 4.24, 0.71)"
