LogType,Timestamp,Key,Value
INFO,2025-11-04T00:12:15.277,SeesawTilt,"Angle:32.15, Left:(-0.18, -2.61, -8.94), Right:(11.46, 9.55, 7.12)"
INFO,2025-11-04T00:12:15.326,SeesawTilt,"Angle:32.66, Left:(-0.10, -2.69, -8.95), Right:(11.36, 9.64, 7.12)"
INFO,2025-11-04T00:12:15.376,SeesawTilt,"Angle:33.18, Left:(-0.01, -2.77, -8.96), Right:(11.26, 9.73, 7.11)"
INFO,2025-11-04T00:12:15.426,SeesawTilt,"Angle:33.68, Left:(0.07, -2.85, -8.97), Right:(11.16, 9.82, 7.11)"
INFO,2025-11-04T00:12:15.478,SeesawTilt,"Angle:34.19, Left:(0.16, -2.93, -8.98), Right:(11.05, 9.91, 7.10)"
INFO,2025-11-04T00:12:15.532,SeesawTilt,"Angle:34.70, Left:(0.26, -3.01, -8.98), Right:(10.94, 10.00, 7.09)"
INFO,2025-11-04T00:12:15.589,SeesawTilt,"Angle:35.21, Left:(0.35, -3.09, -8.99), Right:(10.83, 10.09, 7.09)"
INFO,2025-11-04T00:12:15.646,SeesawTilt,"Angle:35.71, Left:(0.45, -3.16, -9.00), Right:(10.71, 10.17, 7.08)"
INFO,2025-11-04T00:12:15.708,SeesawTilt,"Angle:36.22, Left:(0.55, -3.25, -9.01), Right:(10.59, 10.26, 7.07)"
INFO,2025-11-04T00:12:15.773,SeesawTilt,"Angle:36.72, Left:(0.65, -3.33, -9.02), Right:(10.46, 10.35, 7.06)"
INFO,2025-11-04T00:12:15.843,SeesawTilt,"Angle:37.23, Left:(0.76, -3.41, -9.02), Right:(10.32, 10.44, 7.06)"
INFO,2025-11-04T00:12:15.917,SeesawTilt,"Angle:37.73, Left:(0.88, -3.50, -9.03), Right:(10.17, 10.53, 7.05)"
INFO,2025-11-04T00:12:15.998,SeesawTilt,"Angle:38.23, Left:(1.01, -3.59, -9.04), Right:(10.01, 10.62, 7.05)"
INFO,2025-11-04T00:12:16.089,SeesawTilt,"Angle:38.74, Left:(1.15, -3.69, -9.05), Right:(9.84, 10.71, 7.05)"
INFO,2025-11-04T00:12:16.190,SeesawTilt,"Angle:39.24, Left:(1.31, -3.79, -9.05), Right:(9.64, 10.81, 7.05)"
INFO,2025-11-04T00:12:16.306,SeesawTilt,"Angle:39.75, Left:(1.48, -3.90, -9.07), Right:(9.41, 10.90, 7.06)"
INFO,2025-11-04T00:12:16.441,SeesawTilt,"Angle:40.25, Left:(1.68, -4.00, -9.08), Right:(9.16, 10.99, 7.08)"
INFO,2025-11-04T00:12:16.599,SeesawTilt,"Angle:40.75, Left:(1.91, -4.11, -9.11), Right:(8.87, 11.07, 7.11)"
INFO,2025-11-04T00:12:16.796,SeesawTilt,"Angle:41.26, Left:(2.19, -4.20, -9.15), Right:(8.52, 11.15, 7.16)"
INFO,2025-11-04T00:12:17.131,SeesawTilt,"Angle:41.76, Left:(2.62, -4.28, -9.26), Right:(7.97, 11.19, 7.29)"
INFO,2025-11-04T00:12:17.700,SeesawTilt,"Angle:41.25, Left:(3.25, -4.20, -9.53), Right:(7.20, 11.08, 7.59)"
INFO,2025-11-04T00:12:17.876,SeesawTilt,"Angle:40.75, Left:(3.43, -4.13, -9.63), Right:(7.00, 11.00, 7.70)"
INFO,2025-11-04T00:12:18.019,SeesawTilt,"Angle:40.25, Left:(3.56, -4.05, -9.72), Right:(6.84, 10.92, 7.80)"
INFO,2025-11-04T00:12:18.149,SeesawTilt,"Angle:39.75, Left:(3.68, -3.98, -9.81), Right:(6.70, 10.83, 7.89)"
INFO,2025-11-04T00:12:18.272,SeesawTilt,"Angle:39.25, Left:(3.79, -3.91, -9.89), Right:(6.57, 10.75, 7.97)"
INFO,2025-11-04T00:12:18.383,SeesawTilt,"Angle:38.75, Left:(3.89, -3.84, -9.97), Right:(6.45, 10.66, 8.06)"
INFO,2025-11-04T00:12:18.489,SeesawTilt,"Angle:38.25, Left:(3.99, -3.76, -10.04), Right:(6.34, 10.57, 8.15)"
INFO,2025-11-04T00:12:18.593,SeesawTilt,"Angle:37.75, Left:(4.08, -3.68, -10.12), Right:(6.23, 10.47, 8.23)"
INFO,2025-11-04T00:12:18.694,SeesawTilt,"Angle:37.24, Left:(4.17, -3.60, -10.19), Right:(6.12, 10.37, 8.32)"
INFO,2025-11-04T00:12:18.793,SeesawTilt,"Angle:36.74, Left:(4.26, -3.52, -10.26), Right:(6.01, 10.27, 8.41)"
INFO,2025-11-04T00:12:18.890,SeesawTilt,"Angle:36.23, Left:(4.34, -3.44, -10.33), Right:(5.91, 10.16, 8.49)"
INFO,2025-11-04T00:12:18.985,SeesawTilt,"Angle:35.73, Left:(4.42, -3.35, -10.40), Right:(5.81, 10.05, 8.58)"
INFO,2025-11-04T00:12:19.079,SeesawTilt,"Angle:35.23, Left:(4.50, -3.26, -10.47), Right:(5.71, 9.94, 8.66)"
INFO,2025-11-04T00:12:19.172,SeesawTilt,"Angle:34.73, Left:(4.58, -3.17, -10.54), Right:(5.61, 9.82, 8.74)"
INFO,2025-11-04T00:12:19.262,SeesawTilt,"Angle:34.23, Left:(4.66, -3.07, -10.61), Right:(5.52, 9.71, 8.82)"
INFO,2025-11-04T00:12:19.348,SeesawTilt,"Angle:33.73, Left:(4.73, -2.98, -10.67), Right:(5.43, 9.60, 8.90)"
INFO,2025-11-04T00:12:19.433,SeesawTilt,"Angle:33.22, Left:(4.80, -2.88, -10.73), Right:(5.35, 9.49, 8.97)"
INFO,2025-11-04T00:12:19.513,SeesawTilt,"Angle:32.72, Left:(4.86, -2.79, -10.79), Right:(5.27, 9.38, 9.04)"
INFO,2025-11-04T00:12:19.592,SeesawTilt,"Angle:32.22, Left:(4.92, -2.70, -10.85), Right:(5.20, 9.28, 9.11)"
INFO,2025-11-04T00:12:19.666,SeesawTilt,"Angle:31.72, Left:(4.98, -2.61, -10.90), Right:(5.13, 9.17, 9.17)"
INFO,2025-11-04T00:12:19.738,SeesawTilt,"Angle:31.22, Left:(5.04, -2.52, -10.95), Right:(5.07, 9.07, 9.23)"
INFO,2025-11-04T00:12:19.808,SeesawTilt,"Angle:30.72, Left:(5.09, -2.43, -11.00), Right:(5.01, 8.98, 9.29)"
INFO,2025-11-04T00:12:19.876,SeesawTilt,"Angle:30.21, Left:(5.14, -2.34, -11.05), Right:(4.95, 8.88, 9.34)"
INFO,2025-11-04T00:12:19.942,SeesawTilt,"Angle:29.71, Left:(5.19, -2.26, -11.09), Right:(4.90, 8.79, 9.39)"
INFO,2025-11-04T00:12:20.007,SeesawTilt,"Angle:29.21, Left:(5.23, -2.18, -11.13), Right:(4.85, 8.70, 9.44)"
INFO,2025-11-04T00:12:20.071,SeesawTilt,"Angle:28.71, Left:(5.28, -2.09, -11.17), Right:(4.80, 8.61, 9.49)"
INFO,2025-11-04T00:12:20.133,SeesawTilt,"Angle:28.20, Left:(5.32, -2.01, -11.21), Right:(4.75, 8.52, 9.54)"
INFO,2025-11-04T00:12:20.195,SeesawTilt,"Angle:27.70, Left:(5.37, -1.93, -11.25), Right:(4.70, 8.43, 9.58)"
INFO,2025-11-04T00:12:20.257,SeesawTilt,"Angle:27.20, Left:(5.41, -1.85, -11.29), Right:(4.66, 8.35, 9.62)"
INFO,2025-11-04T00:12:20.318,SeesawTilt,"Angle:26.70, Left:(5.45, -1.77, -11.33), Right:(4.62, 8.26, 9.66)"
INFO,2025-11-04T00:12:20.380,SeesawTilt,"Angle:26.20, Left:(5.49, -1.68, -11.36), Right:(4.57, 8.17, 9.70)"
INFO,2025-11-04T00:12:20.388,CameraRotate,"(85.25,-8.25)"
INFO,2025-11-04T00:12:20.443,SeesawTilt,"Angle:25.69, Left:(5.54, -1.60, -11.40), Right:(4.53, 8.09, 9.74)"
INFO,2025-11-04T00:12:20.505,SeesawTilt,"Angle:25.19, Left:(5.58, -1.52, -11.43), Right:(4.48, 8.00, 9.78)"
INFO,2025-11-04T00:12:20.569,SeesawTilt,"Angle:24.69, Left:(5.62, -1.44, -11.47), Right:(4.44, 7.92, 9.82)"
INFO,2025-11-04T00:12:20.634,SeesawTilt,"Angle:24.19, Left:(5.67, -1.35, -11.50), Right:(4.39, 7.83, 9.85)"
INFO,2025-11-04T00:12:20.700,SeesawTilt,"Angle:23.68, Left:(5.71, -1.27, -11.53), Right:(4.35, 7.74, 9.89)"
INFO,2025-11-04T00:12:20.768,SeesawTilt,"Angle:23.18, Left:(5.75, -1.18, -11.57), Right:(4.30, 7.65, 9.92)"
INFO,2025-11-04T00:12:20.838,SeesawTilt,"Angle:22.68, Left:(5.80, -1.09, -11.60), Right:(4.26, 7.56, 9.96)"
INFO,2025-11-04T00:12:20.910,SeesawTilt,"Angle:22.17, Left:(5.85, -1.00, -11.63), Right:(4.21, 7.47, 9.99)"
INFO,2025-11-04T00:12:20.984,SeesawTilt,"Angle:21.67, Left:(5.89, -0.91, -11.66), Right:(4.16, 7.37, 10.02)"
INFO,2025-11-04T00:12:21.061,SeesawTilt,"Angle:21.17, Left:(5.94, -0.82, -11.69), Right:(4.10, 7.28, 10.05)"
INFO,2025-11-04T00:12:21.142,SeesawTilt,"Angle:20.67, Left:(6.00, -0.73, -11.72), Right:(4.05, 7.18, 10.09)"
INFO,2025-11-04T00:12:21.227,SeesawTilt,"Angle:20.17, Left:(6.05, -0.63, -11.75), Right:(3.99, 7.08, 10.12)"
INFO,2025-11-04T00:12:21.317,SeesawTilt,"Angle:19.66, Left:(6.11, -0.53, -11.78), Right:(3.93, 6.97, 10.15)"
INFO,2025-11-04T00:12:21.411,SeesawTilt,"Angle:19.16, Left:(6.16, -0.44, -11.81), Right:(3.87, 6.86, 10.18)"
INFO,2025-11-04T00:12:21.512,SeesawTilt,"Angle:18.66, Left:(6.22, -0.33, -11.83), Right:(3.80, 6.76, 10.21)"
INFO,2025-11-04T00:12:21.619,SeesawTilt,"Angle:18.16, Left:(6.29, -0.23, -11.86), Right:(3.73, 6.64, 10.23)"
INFO,2025-11-04T00:12:21.734,SeesawTilt,"Angle:17.66, Left:(6.36, -0.13, -11.88), Right:(3.65, 6.53, 10.26)"
INFO,2025-11-04T00:12:21.855,SeesawTilt,"Angle:17.15, Left:(6.43, -0.02, -11.90), Right:(3.58, 6.42, 10.28)"
INFO,2025-11-04T00:12:21.986,SeesawTilt,"Angle:16.65, Left:(6.50, 0.08, -11.92), Right:(3.50, 6.31, 10.30)"
INFO,2025-11-04T00:12:22.124,SeesawTilt,"Angle:16.15, Left:(6.57, 0.18, -11.94), Right:(3.42, 6.21, 10.32)"
INFO,2025-11-04T00:12:22.272,SeesawTilt,"Angle:15.65, Left:(6.65, 0.28, -11.95), Right:(3.34, 6.11, 10.34)"
INFO,2025-11-04T00:12:22.433,SeesawTilt,"Angle:15.15, Left:(6.74, 0.37, -11.96), Right:(3.25, 6.02, 10.35)"
INFO,2025-11-04T00:12:22.616,SeesawTilt,"Angle:14.65, Left:(6.83, 0.46, -11.97), Right:(3.16, 5.93, 10.36)"
INFO,2025-11-04T00:12:22.845,SeesawTilt,"Angle:14.15, Left:(6.94, 0.54, -11.97), Right:(3.06, 5.86, 10.36)"
INFO,2025-11-04T00:12:23.076,CameraRotate,"(54.50,38.00)"
INFO,2025-11-04T00:12:24.016,SeesawTilt,"Angle:14.65, Left:(7.41, 0.44, -11.86), Right:(2.59, 5.96, 10.23)"
INFO,2025-11-04T00:12:24.200,SeesawTilt,"Angle:15.15, Left:(7.47, 0.36, -11.83), Right:(2.52, 6.03, 10.19)"
INFO,2025-11-04T00:12:24.365,SeesawTilt,"Angle:15.65, Left:(7.52, 0.28, -11.80), Right:(2.47, 6.10, 10.16)"
INFO,2025-11-04T00:12:24.523,SeesawTilt,"Angle:16.15, Left:(7.57, 0.20, -11.77), Right:(2.41, 6.18, 10.12)"
INFO,2025-11-04T00:12:24.679,SeesawTilt,"Angle:16.66, Left:(7.62, 0.12, -11.74), Right:(2.36, 6.27, 10.08)"
INFO,2025-11-04T00:12:24.836,SeesawTilt,"Angle:17.16, Left:(7.66, 0.03, -11.71), Right:(2.32, 6.36, 10.05)"
INFO,2025-11-04T00:12:24.996,SeesawTilt,"Angle:17.66, Left:(7.71, -0.06, -11.67), Right:(2.28, 6.46, 10.00)"
INFO,2025-11-04T00:12:25.161,SeesawTilt,"Angle:18.16, Left:(7.75, -0.16, -11.63), Right:(2.24, 6.56, 9.96)"
INFO,2025-11-04T00:12:25.224,InputGrab,Center
INFO,2025-11-04T00:12:25.328,SeesawTilt,"Angle:18.66, Left:(7.78, -0.26, -11.60), Right:(2.21, 6.67, 9.92)"
INFO,2025-11-04T00:12:25.499,SeesawTilt,"Angle:19.16, Left:(7.81, -0.36, -11.56), Right:(2.18, 6.78, 9.87)"
INFO,2025-11-04T00:12:25.674,SeesawTilt,"Angle:19.66, Left:(7.84, -0.46, -11.52), Right:(2.16, 6.88, 9.83)"
INFO,2025-11-04T00:12:25.852,SeesawTilt,"Angle:20.16, Left:(7.85, -0.56, -11.49), Right:(2.15, 6.99, 9.78)"
INFO,2025-11-04T00:12:26.034,SeesawTilt,"Angle:20.67, Left:(7.86, -0.64, -11.45), Right:(2.14, 7.08, 9.75)"
INFO,2025-11-04T00:12:26.174,InputGrabBreak,Center
INFO,2025-11-04T00:12:26.223,SeesawTilt,"Angle:21.17, Left:(7.87, -0.73, -11.42), Right:(2.14, 7.16, 9.71)"
INFO,2025-11-04T00:12:26.424,SeesawTilt,"Angle:21.67, Left:(7.86, -0.80, -11.40), Right:(2.13, 7.24, 9.68)"
INFO,2025-11-04T00:12:26.639,SeesawTilt,"Angle:22.17, Left:(7.86, -0.87, -11.37), Right:(2.13, 7.31, 9.65)"
INFO,2025-11-04T00:12:26.893,SeesawTilt,"Angle:22.67, Left:(7.87, -0.93, -11.35), Right:(2.12, 7.37, 9.62)"
INFO,2025-11-04T00:12:27.679,InputGrab,Center (1)
INFO,2025-11-04T00:12:28.257,SeesawTilt,"Angle:22.17, Left:(7.89, -0.91, -11.35), Right:(2.11, 7.36, 9.63)"
INFO,2025-11-04T00:12:28.499,SeesawTilt,"Angle:21.67, Left:(7.89, -0.85, -11.37), Right:(2.12, 7.31, 9.65)"
INFO,2025-11-04T00:12:28.753,SeesawTilt,"Angle:21.16, Left:(7.89, -0.77, -11.40), Right:(2.13, 7.24, 9.68)"
INFO,2025-11-04T00:12:29.051,SeesawTilt,"Angle:20.66, Left:(7.89, -0.68, -11.43), Right:(2.13, 7.14, 9.72)"
INFO,2025-11-04T00:12:29.169,InputGrabBreak,Center (1)
INFO,2025-11-04T00:12:29.407,SeesawTilt,"Angle:20.16, Left:(7.89, -0.56, -11.47), Right:(2.11, 7.00, 9.77)"
INFO,2025-11-04T00:12:29.736,SeesawTilt,"Angle:19.66, Left:(7.90, -0.44, -11.51), Right:(2.09, 6.84, 9.82)"
INFO,2025-11-04T00:12:29.973,SeesawTilt,"Angle:19.16, Left:(7.91, -0.32, -11.55), Right:(2.06, 6.71, 9.86)"
INFO,2025-11-04T00:12:30.143,SeesawTilt,"Angle:18.66, Left:(7.92, -0.22, -11.58), Right:(2.05, 6.61, 9.89)"
INFO,2025-11-04T00:12:30.284,SeesawTilt,"Angle:18.16, Left:(7.92, -0.14, -11.60), Right:(2.05, 6.52, 9.92)"
INFO,2025-11-04T00:12:30.412,SeesawTilt,"Angle:17.66, Left:(7.93, -0.06, -11.62), Right:(2.04, 6.44, 9.94)"
INFO,2025-11-04T00:12:30.533,SeesawTilt,"Angle:17.16, Left:(7.93, 0.02, -11.64), Right:(2.04, 6.37, 9.97)"
INFO,2025-11-04T00:12:30.649,SeesawTilt,"Angle:16.66, Left:(7.94, 0.10, -11.66), Right:(2.04, 6.29, 9.99)"
INFO,2025-11-04T00:12:30.717,CameraRotate,"(27.75,-28.50)"
INFO,2025-11-04T00:12:30.765,SeesawTilt,"Angle:16.15, Left:(7.94, 0.17, -11.68), Right:(2.04, 6.22, 10.01)"
INFO,2025-11-04T00:12:30.882,SeesawTilt,"Angle:15.65, Left:(7.95, 0.25, -11.70), Right:(2.04, 6.15, 10.03)"
INFO,2025-11-04T00:12:31.005,SeesawTilt,"Angle:15.15, Left:(7.96, 0.33, -11.72), Right:(2.04, 6.07, 10.05)"
INFO,2025-11-04T00:12:31.135,SeesawTilt,"Angle:14.65, Left:(7.96, 0.42, -11.73), Right:(2.03, 5.99, 10.07)"
INFO,2025-11-04T00:12:31.263,CameraRotate,"(7.75,6.75)"
INFO,2025-11-04T00:12:31.276,SeesawTilt,"Angle:14.15, Left:(7.97, 0.51, -11.75), Right:(2.03, 5.91, 10.09)"
INFO,2025-11-04T00:12:31.434,SeesawTilt,"Angle:13.64, Left:(7.98, 0.60, -11.77), Right:(2.02, 5.81, 10.12)"
INFO,2025-11-04T00:12:31.613,SeesawTilt,"Angle:13.14, Left:(7.98, 0.70, -11.79), Right:(2.01, 5.71, 10.14)"
INFO,2025-11-04T00:12:31.824,SeesawTilt,"Angle:12.64, Left:(8.00, 0.80, -11.81), Right:(1.99, 5.59, 10.16)"
INFO,2025-11-04T00:12:32.074,SeesawTilt,"Angle:12.14, Left:(8.01, 0.92, -11.83), Right:(1.96, 5.46, 10.18)"
INFO,2025-11-04T00:12:32.356,SeesawTilt,"Angle:11.64, Left:(8.02, 1.03, -11.85), Right:(1.94, 5.34, 10.20)"
INFO,2025-11-04T00:12:32.649,SeesawTilt,"Angle:11.14, Left:(8.04, 1.13, -11.86), Right:(1.92, 5.24, 10.22)"
INFO,2025-11-04T00:12:32.700,CameraRotate,"(15.00,13.00)"
INFO,2025-11-04T00:12:32.957,SeesawTilt,"Angle:10.64, Left:(8.05, 1.21, -11.87), Right:(1.91, 5.16, 10.23)"
INFO,2025-11-04T00:12:33.370,SeesawTilt,"Angle:10.14, Left:(8.07, 1.28, -11.87), Right:(1.90, 5.11, 10.24)"
INFO,2025-11-04T00:12:33.558,InputGrab,Movable (8)
INFO,2025-11-04T00:12:34.258,SeesawTilt,"Angle:10.64, Left:(8.09, 1.18, -11.86), Right:(1.89, 5.21, 10.22)"
INFO,2025-11-04T00:12:34.489,SeesawTilt,"Angle:11.14, Left:(8.06, 1.09, -11.85), Right:(1.92, 5.29, 10.21)"
INFO,2025-11-04T00:12:34.976,SeesawTilt,"Angle:11.64, Left:(7.93, 1.01, -11.86), Right:(2.04, 5.38, 10.23)"
INFO,2025-11-04T00:12:35.634,SeesawTilt,"Angle:11.14, Left:(7.71, 1.09, -11.93), Right:(2.26, 5.30, 10.30)"
INFO,2025-11-04T00:12:35.969,SeesawTilt,"Angle:10.64, Left:(7.56, 1.18, -11.98), Right:(2.41, 5.21, 10.36)"
INFO,2025-11-04T00:12:35.978,InputGrabBreak,Movable (8)
INFO,2025-11-04T00:12:36.411,InputGrab,Bomb (1)
INFO,2025-11-04T00:12:36.863,SeesawTilt,"Angle:11.14, Left:(7.13, 1.07, -12.04), Right:(2.84, 5.33, 10.44)"
INFO,2025-11-04T00:12:37.020,SeesawTilt,"Angle:11.64, Left:(7.04, 0.97, -12.04), Right:(2.93, 5.45, 10.43)"
INFO,2025-11-04T00:12:37.176,SeesawTilt,"Angle:12.14, Left:(6.97, 0.87, -12.03), Right:(3.01, 5.55, 10.43)"
INFO,2025-11-04T00:12:37.404,SeesawTilt,"Angle:12.64, Left:(6.94, 0.79, -12.02), Right:(3.02, 5.60, 10.42)"
INFO,2025-11-04T00:12:37.678,SeesawTilt,"Angle:13.14, Left:(6.97, 0.76, -12.01), Right:(2.96, 5.60, 10.40)"
INFO,2025-11-04T00:12:38.005,SeesawTilt,"Angle:13.64, Left:(7.07, 0.72, -11.98), Right:(2.83, 5.64, 10.37)"
INFO,2025-11-04T00:12:38.825,SeesawTilt,"Angle:13.14, Left:(7.10, 0.71, -11.97), Right:(2.86, 5.68, 10.37)"
INFO,2025-11-04T00:12:39.296,SeesawTilt,"Angle:13.65, Left:(6.88, 0.57, -11.97), Right:(3.11, 5.94, 10.36)"
INFO,2025-11-04T00:12:39.423,SeesawTilt,"Angle:14.15, Left:(6.81, 0.47, -11.96), Right:(3.19, 6.07, 10.34)"
INFO,2025-11-04T00:12:39.532,SeesawTilt,"Angle:14.65, Left:(6.76, 0.38, -11.94), Right:(3.25, 6.18, 10.33)"
INFO,2025-11-04T00:12:39.633,SeesawTilt,"Angle:15.15, Left:(6.71, 0.28, -11.92), Right:(3.30, 6.28, 10.31)"
INFO,2025-11-04T00:12:39.724,SeesawTilt,"Angle:15.66, Left:(6.66, 0.18, -11.90), Right:(3.34, 6.37, 10.29)"
INFO,2025-11-04T00:12:39.807,SeesawTilt,"Angle:16.16, Left:(6.63, 0.09, -11.88), Right:(3.37, 6.45, 10.27)"
INFO,2025-11-04T00:12:39.882,SeesawTilt,"Angle:16.66, Left:(6.61, -0.01, -11.85), Right:(3.39, 6.53, 10.26)"
INFO,2025-11-04T00:12:39.953,SeesawTilt,"Angle:17.17, Left:(6.59, -0.10, -11.83), Right:(3.41, 6.60, 10.23)"
INFO,2025-11-04T00:12:40.018,SeesawTilt,"Angle:17.67, Left:(6.57, -0.19, -11.80), Right:(3.42, 6.68, 10.21)"
INFO,2025-11-04T00:12:40.079,SeesawTilt,"Angle:18.17, Left:(6.56, -0.28, -11.78), Right:(3.43, 6.75, 10.19)"
INFO,2025-11-04T00:12:40.137,SeesawTilt,"Angle:18.68, Left:(6.54, -0.36, -11.75), Right:(3.43, 6.82, 10.17)"
INFO,2025-11-04T00:12:40.162,InputPushPull,Bomb (1)
INFO,2025-11-04T00:12:40.193,SeesawTilt,"Angle:19.18, Left:(6.54, -0.45, -11.73), Right:(3.44, 6.90, 10.14)"
INFO,2025-11-04T00:12:40.246,SeesawTilt,"Angle:19.69, Left:(6.53, -0.53, -11.70), Right:(3.44, 6.97, 10.12)"
INFO,2025-11-04T00:12:40.300,SeesawTilt,"Angle:20.19, Left:(6.53, -0.60, -11.68), Right:(3.44, 7.04, 10.09)"
INFO,2025-11-04T00:12:40.352,SeesawTilt,"Angle:20.70, Left:(6.53, -0.68, -11.65), Right:(3.43, 7.12, 10.06)"
INFO,2025-11-04T00:12:40.405,SeesawTilt,"Angle:21.20, Left:(6.53, -0.76, -11.62), Right:(3.42, 7.19, 10.03)"
INFO,2025-11-04T00:12:40.458,SeesawTilt,"Angle:21.71, Left:(6.54, -0.83, -11.60), Right:(3.41, 7.26, 10.00)"
INFO,2025-11-04T00:12:40.510,SeesawTilt,"Angle:22.21, Left:(6.56, -0.91, -11.57), Right:(3.39, 7.34, 9.97)"
INFO,2025-11-04T00:12:40.562,SeesawTilt,"Angle:22.71, Left:(6.57, -0.98, -11.54), Right:(3.36, 7.41, 9.93)"
INFO,2025-11-04T00:12:40.614,SeesawTilt,"Angle:23.22, Left:(6.60, -1.06, -11.51), Right:(3.34, 7.49, 9.90)"
INFO,2025-11-04T00:12:40.666,SeesawTilt,"Angle:23.72, Left:(6.62, -1.13, -11.47), Right:(3.31, 7.57, 9.86)"
INFO,2025-11-04T00:12:40.717,SeesawTilt,"Angle:24.23, Left:(6.65, -1.21, -11.44), Right:(3.27, 7.64, 9.82)"
INFO,2025-11-04T00:12:40.770,SeesawTilt,"Angle:24.73, Left:(6.68, -1.28, -11.41), Right:(3.24, 7.72, 9.78)"
INFO,2025-11-04T00:12:40.823,SeesawTilt,"Angle:25.23, Left:(6.72, -1.36, -11.37), Right:(3.19, 7.81, 9.73)"
INFO,2025-11-04T00:12:40.885,SeesawTilt,"Angle:25.74, Left:(6.77, -1.44, -11.33), Right:(3.14, 7.89, 9.69)"
INFO,2025-11-04T00:12:40.954,SeesawTilt,"Angle:26.24, Left:(6.83, -1.51, -11.29), Right:(3.06, 7.97, 9.63)"
INFO,2025-11-04T00:12:41.030,SeesawTilt,"Angle:26.75, Left:(6.91, -1.60, -11.24), Right:(2.97, 8.05, 9.57)"
INFO,2025-11-04T00:12:41.118,SeesawTilt,"Angle:27.25, Left:(7.01, -1.68, -11.19), Right:(2.86, 8.13, 9.50)"
INFO,2025-11-04T00:12:41.230,SeesawTilt,"Angle:27.75, Left:(7.15, -1.74, -11.13), Right:(2.70, 8.20, 9.44)"
INFO,2025-11-04T00:12:41.984,SeesawTilt,"Angle:27.25, Left:(7.28, -1.53, -11.20), Right:(2.53, 7.97, 9.51)"
INFO,2025-11-04T00:12:42.096,SeesawTilt,"Angle:26.75, Left:(7.19, -1.52, -11.23), Right:(2.63, 7.95, 9.54)"
INFO,2025-11-04T00:12:42.207,SeesawTilt,"Angle:26.24, Left:(7.11, -1.51, -11.25), Right:(2.74, 7.94, 9.57)"
INFO,2025-11-04T00:12:42.333,SeesawTilt,"Angle:25.74, Left:(7.02, -1.51, -11.27), Right:(2.86, 7.96, 9.59)"
INFO,2025-11-04T00:12:42.395,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:12:42.490,SeesawTilt,"Angle:25.24, Left:(6.93, -1.50, -11.29), Right:(2.99, 7.98, 9.61)"
INFO,2025-11-04T00:12:42.735,SeesawTilt,"Angle:24.74, Left:(6.80, -1.46, -11.32), Right:(3.14, 7.98, 9.64)"
INFO,2025-11-04T00:12:43.432,SeesawTilt,"Angle:25.24, Left:(6.48, -1.38, -11.40), Right:(3.43, 7.82, 9.77)"
INFO,2025-11-04T00:12:43.589,SeesawTilt,"Angle:25.74, Left:(6.41, -1.35, -11.42), Right:(3.47, 7.78, 9.79)"
INFO,2025-11-04T00:12:43.677,InputGrab,Movable (9)
INFO,2025-11-04T00:12:43.791,SeesawTilt,"Angle:26.25, Left:(6.31, -1.29, -11.46), Right:(3.53, 7.74, 9.81)"
INFO,2025-11-04T00:12:44.127,SeesawTilt,"Angle:25.75, Left:(6.10, -1.22, -11.56), Right:(3.58, 7.55, 9.86)"
INFO,2025-11-04T00:12:44.222,SeesawTilt,"Angle:25.24, Left:(6.03, -1.20, -11.61), Right:(3.59, 7.45, 9.86)"
INFO,2025-11-04T00:12:44.301,SeesawTilt,"Angle:24.74, Left:(5.97, -1.18, -11.66), Right:(3.59, 7.37, 9.86)"
INFO,2025-11-04T00:12:44.375,SeesawTilt,"Angle:24.24, Left:(5.91, -1.16, -11.71), Right:(3.60, 7.28, 9.86)"
INFO,2025-11-04T00:12:44.447,SeesawTilt,"Angle:23.73, Left:(5.86, -1.13, -11.77), Right:(3.61, 7.19, 9.85)"
INFO,2025-11-04T00:12:44.520,SeesawTilt,"Angle:23.23, Left:(5.82, -1.10, -11.83), Right:(3.62, 7.11, 9.84)"
INFO,2025-11-04T00:12:44.596,SeesawTilt,"Angle:22.73, Left:(5.77, -1.06, -11.89), Right:(3.64, 7.02, 9.84)"
INFO,2025-11-04T00:12:44.677,SeesawTilt,"Angle:22.22, Left:(5.72, -1.01, -11.94), Right:(3.65, 6.93, 9.84)"
INFO,2025-11-04T00:12:44.765,SeesawTilt,"Angle:21.72, Left:(5.67, -0.95, -12.00), Right:(3.66, 6.84, 9.84)"
INFO,2025-11-04T00:12:44.864,SeesawTilt,"Angle:21.22, Left:(5.62, -0.88, -12.05), Right:(3.66, 6.73, 9.86)"
INFO,2025-11-04T00:12:44.992,SeesawTilt,"Angle:20.72, Left:(5.55, -0.80, -12.09), Right:(3.68, 6.61, 9.89)"
INFO,2025-11-04T00:12:45.242,SeesawTilt,"Angle:20.22, Left:(5.48, -0.61, -12.15), Right:(3.72, 6.41, 9.97)"
INFO,2025-11-04T00:12:45.731,InputGrabBreak,Movable (9)
INFO,2025-11-04T00:12:45.917,SeesawTilt,"Angle:19.72, Left:(5.21, -0.22, -12.29), Right:(3.75, 5.96, 10.11)"
INFO,2025-11-04T00:12:46.098,SeesawTilt,"Angle:19.22, Left:(5.06, -0.21, -12.31), Right:(3.71, 5.80, 10.13)"
