LogType,Timestamp,Key,Value
INFO,2025-11-03T23:03:43.090,SeesawTilt,"Angle:130.12, Left:(-4.00, -107.33, 1.33), Right:(4.07, -89.58, 14.04)"
INFO,2025-11-03T23:03:43.175,SeesawTilt,"Angle:130.62, Left:(-4.04, -109.98, 1.31), Right:(4.06, -92.34, 14.16)"
INFO,2025-11-03T23:03:43.262,SeesawTilt,"Angle:131.13, Left:(-4.09, -112.77, 1.30), Right:(4.04, -95.25, 14.29)"
INFO,2025-11-03T23:03:43.375,StageStar,0
INFO,2025-11-03T23:03:43.375,StageClear,시소
INFO,2025-11-03T23:03:43.444,SeesawTilt,"Angle:132.11, Left:(-4.19, -118.56, 1.27), Right:(4.02, -101.29, 14.54)"
INFO,2025-11-03T23:03:43.541,SeesawTilt,"Angle:132.61, Left:(-4.25, -121.77, 1.26), Right:(4.02, -104.64, 14.68)"
INFO,2025-11-03T23:03:43.643,SeesawTilt,"Angle:133.11, Left:(-4.31, -125.14, 1.25), Right:(4.01, -108.15, 14.81)"
INFO,2025-11-03T23:03:43.751,SeesawTilt,"Angle:133.61, Left:(-4.38, -128.72, 1.24), Right:(4.01, -111.89, 14.95)"
INFO,2025-11-03T23:03:43.865,SeesawTilt,"Angle:134.12, Left:(-4.45, -132.52, 1.23), Right:(4.01, -115.85, 15.09)"
INFO,2025-11-03T23:03:43.984,SeesawTilt,"Angle:134.62, Left:(-4.52, -136.57, 1.22), Right:(4.01, -120.06, 15.24)"
INFO,2025-11-03T23:03:44.112,SeesawTilt,"Angle:135.12, Left:(-4.60, -140.93, 1.21), Right:(4.02, -124.60, 15.38)"
INFO,2025-11-03T23:03:44.246,SeesawTilt,"Angle:135.62, Left:(-4.69, -145.60, 1.20), Right:(4.03, -129.46, 15.54)"
INFO,2025-11-03T23:03:44.392,SeesawTilt,"Angle:136.12, Left:(-4.79, -150.68, 1.20), Right:(4.04, -134.75, 15.69)"
INFO,2025-11-03T23:03:44.549,SeesawTilt,"Angle:136.62, Left:(-4.89, -156.25, 1.20), Right:(4.06, -140.54, 15.85)"
INFO,2025-11-03T23:03:46.029,StageBegin,소마큐브
INFO,2025-11-03T23:03:46.030,InputGrab,root
INFO,2025-11-03T23:03:47.132,CameraRotate,"(-52.25,45.25)"
INFO,2025-11-03T23:03:47.538,CameraRotate,"(-97.75,14.50)"
INFO,2025-11-03T23:03:48.032,CameraRotate,"(-13.75,-39.25)"
INFO,2025-11-03T23:03:49.432,CameraRotate,"(-55.00,-9.00)"
INFO,2025-11-03T23:03:49.929,CameraRotate,"(-32.75,26.00)"
INFO,2025-11-03T23:03:50.098,InputGrab,JJ
INFO,2025-11-03T23:03:50.785,InputGrabBreak,JJ
INFO,2025-11-03T23:03:50.924,InputGrab,JJ
INFO,2025-11-03T23:03:51.453,InputGrabBreak,JJ
INFO,2025-11-03T23:03:52.038,CameraRotate,"(-43.75,0.00)"
INFO,2025-11-03T23:03:52.390,InputGrab,SZ (1)
INFO,2025-11-03T23:03:59.973,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:04:01.259,CameraRotate,"(5.50,18.50)"
INFO,2025-11-03T23:04:01.830,InputGrab,I 1 (1)
INFO,2025-11-03T23:04:02.099,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:04:02.361,InputGrab,I 1 (1)
INFO,2025-11-03T23:04:03.095,InputPushPull,I 1 (1)
INFO,2025-11-03T23:04:04.936,InputPushPull,I 1 (1)
INFO,2025-11-03T23:04:05.390,InputPushPull,I 1 (1)
INFO,2025-11-03T23:04:05.573,InputPushPull,I 1 (1)
INFO,2025-11-03T23:04:06.197,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:04:06.451,InputGrab,S 1 (1)
INFO,2025-11-03T23:04:09.884,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:04:11.150,CameraRotate,"(32.50,10.25)"
INFO,2025-11-03T23:04:11.783,CameraRotate,"(42.50,-18.50)"
INFO,2025-11-03T23:04:12.361,CameraRotate,"(30.75,-15.50)"
INFO,2025-11-03T23:04:12.873,InputGrab,Z 1
INFO,2025-11-03T23:04:13.482,InputPushPull,Z 1
INFO,2025-11-03T23:04:15.183,InputGrabBreak,Z 1
INFO,2025-11-03T23:04:15.471,InputGrab,Z 1
INFO,2025-11-03T23:04:16.589,InputGrabBreak,Z 1
INFO,2025-11-03T23:04:17.140,CameraRotate,"(-14.50,1.25)"
INFO,2025-11-03T23:04:18.198,CameraRotate,"(-65.25,26.50)"
INFO,2025-11-03T23:04:19.358,CameraRotate,"(-71.25,4.00)"
INFO,2025-11-03T23:04:19.803,InputGrab,T 1 (1)
INFO,2025-11-03T23:04:20.184,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:04:20.521,InputGrab,O 1 (1)
INFO,2025-11-03T23:04:21.679,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:04:22.257,CameraRotate,"(-59.25,-4.50)"
INFO,2025-11-03T23:04:22.483,InputGrab,O 1 (1)
INFO,2025-11-03T23:04:24.460,InputPushPull,O 1 (1)
INFO,2025-11-03T23:04:27.433,InputPushPull,O 1 (1)
INFO,2025-11-03T23:04:28.872,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:04:30.489,CameraRotate,"(78.00,3.75)"
INFO,2025-11-03T23:04:30.934,InputGrab,T 1 (1)
INFO,2025-11-03T23:04:33.233,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:04:33.935,CameraRotate,"(-41.25,-15.00)"
INFO,2025-11-03T23:04:34.553,InputGrab,O 1 (1)
INFO,2025-11-03T23:04:36.415,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:04:36.891,InputGrab,O 1 (1)
INFO,2025-11-03T23:04:37.801,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:04:38.460,InputGrab,O 1 (1)
INFO,2025-11-03T23:04:38.979,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:04:39.715,CameraRotate,"(-1.50,12.25)"
INFO,2025-11-03T23:04:40.106,InputGrab,J 1
INFO,2025-11-03T23:04:40.591,InputGrabBreak,J 1
INFO,2025-11-03T23:04:42.064,CameraRotate,"(80.25,-11.50)"
INFO,2025-11-03T23:04:43.531,CameraRotate,"(-69.25,11.25)"
INFO,2025-11-03T23:04:43.876,InputGrab,T 1 (1)
INFO,2025-11-03T23:04:44.148,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:04:44.331,InputGrab,T 1 (1)
INFO,2025-11-03T23:04:45.035,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:04:45.499,InputGrab,Z 1 (1)
INFO,2025-11-03T23:04:48.417,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:04:49.000,CameraRotate,"(53.25,16.25)"
INFO,2025-11-03T23:04:49.493,CameraRotate,"(40.00,-21.50)"
INFO,2025-11-03T23:04:50.442,InputGrab,BombJJ
INFO,2025-11-03T23:04:51.931,InputGrabBreak,BombJJ
INFO,2025-11-03T23:04:52.368,CameraRotate,"(-18.50,21.25)"
INFO,2025-11-03T23:04:52.654,InputGrab,Z 1 (1)
INFO,2025-11-03T23:04:56.213,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:04:56.782,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:04:57.897,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:04:59.063,CameraRotate,"(-48.00,3.75)"
INFO,2025-11-03T23:04:59.418,InputGrab,T 1 (1)
INFO,2025-11-03T23:05:01.633,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:05:02.169,InputGrab,BombJJ
INFO,2025-11-03T23:05:02.355,InputGrabBreak,BombJJ
INFO,2025-11-03T23:05:02.825,CameraRotate,"(15.50,0.00)"
INFO,2025-11-03T23:05:03.381,CameraPanning,"(0.98,0.38)"
INFO,2025-11-03T23:05:03.789,InputGrab,BombJJ
INFO,2025-11-03T23:05:04.101,InputPushPull,BombJJ
INFO,2025-11-03T23:05:05.880,InputPushPull,BombJJ
INFO,2025-11-03T23:05:06.392,InputPushPull,BombJJ
INFO,2025-11-03T23:05:06.758,InputPushPull,BombJJ
INFO,2025-11-03T23:05:07.096,InputGrabBreak,BombJJ
INFO,2025-11-03T23:05:08.254,CameraPanning,"(-1.64,-0.66)"
INFO,2025-11-03T23:05:08.854,CameraRotate,"(-3.75,-47.50)"
INFO,2025-11-03T23:05:09.591,CameraRotate,"(-39.50,9.00)"
INFO,2025-11-03T23:05:11.212,폭탄 BombJJ을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:11.213,충돌 감지: BombJJ 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:11.213,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombJJ,1
INFO,2025-11-03T23:05:11.213,[BombManager] 폭탄 BombJJ이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:11.213,[ClimaxController] 폭탄 폭발: BombJJ at (-49.44, -27.07, 59.62),1
INFO,2025-11-03T23:05:11.213,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:12.514,CameraPanning,"(0.25,1.61)"
INFO,2025-11-03T23:05:14.324,StageStar,3
INFO,2025-11-03T23:05:14.324,StageClear,소마큐브
INFO,2025-11-03T23:05:18.264,StageBegin,정전
INFO,2025-11-03T23:05:18.265,InputGrab,root
INFO,2025-11-03T23:05:19.626,CameraPanning,"(1.35,5.48)"
INFO,2025-11-03T23:05:20.339,CameraRotate,"(-30.00,40.50)"
INFO,2025-11-03T23:05:22.179,CameraRotate,"(29.50,-27.75)"
INFO,2025-11-03T23:05:22.631,InputGrab,Eye_R
INFO,2025-11-03T23:05:22.905,InputPushPull,Eye_R
INFO,2025-11-03T23:05:23.438,InputPushPull,Eye_R
INFO,2025-11-03T23:05:24.019,InputPushPull,Eye_R
INFO,2025-11-03T23:05:24.498,InputPushPull,Eye_R
INFO,2025-11-03T23:05:24.552,InputPushPull,Eye_R
INFO,2025-11-03T23:05:24.924,InputPushPull,Eye_R
INFO,2025-11-03T23:05:24.970,InputPushPull,Eye_R
INFO,2025-11-03T23:05:25.505,InputPushPull,Eye_R
INFO,2025-11-03T23:05:25.546,InputPushPull,Eye_R
INFO,2025-11-03T23:05:26.053,InputPushPull,Eye_R
INFO,2025-11-03T23:05:26.122,InputPushPull,Eye_R
INFO,2025-11-03T23:05:26.428,InputGrabBreak,Eye_R
INFO,2025-11-03T23:05:27.093,CameraRotate,"(5.75,-9.25)"
INFO,2025-11-03T23:05:27.621,InputGrab,Mouth
INFO,2025-11-03T23:05:27.921,InputPushPull,Mouth
INFO,2025-11-03T23:05:28.043,InputPushPull,Mouth
INFO,2025-11-03T23:05:28.390,InputPushPull,Mouth
INFO,2025-11-03T23:05:28.439,InputPushPull,Mouth
INFO,2025-11-03T23:05:28.735,InputPushPull,Mouth
INFO,2025-11-03T23:05:28.758,InputPushPull,Mouth
INFO,2025-11-03T23:05:28.779,InputPushPull,Mouth
INFO,2025-11-03T23:05:28.816,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.059,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.080,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.088,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:29.088,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:29.089,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-03T23:05:29.089,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:29.089,[ClimaxController] 폭탄 폭발: Eye_R at (41.14, -22.97, -51.57),1
INFO,2025-11-03T23:05:29.089,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:29.095,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.112,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.130,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.157,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.379,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.399,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.412,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.429,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.453,InputPushPull,Mouth
INFO,2025-11-03T23:05:29.810,InputGrabBreak,Mouth
INFO,2025-11-03T23:05:30.552,CameraRotate,"(6.00,8.25)"
INFO,2025-11-03T23:05:31.063,InputGrab,Eye_L
INFO,2025-11-03T23:05:31.287,InputPushPull,Eye_L
INFO,2025-11-03T23:05:31.334,InputPushPull,Eye_L
INFO,2025-11-03T23:05:31.403,InputPushPull,Eye_L
INFO,2025-11-03T23:05:31.707,InputPushPull,Eye_L
INFO,2025-11-03T23:05:31.728,InputPushPull,Eye_L
INFO,2025-11-03T23:05:31.746,InputPushPull,Eye_L
INFO,2025-11-03T23:05:31.772,InputPushPull,Eye_L
INFO,2025-11-03T23:05:31.816,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.086,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.099,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.114,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.128,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.147,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.176,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.318,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:32.318,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:32.318,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-03T23:05:32.318,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:32.318,[ClimaxController] 폭탄 폭발: Mouth at (28.25, -13.97, -59.54),1
INFO,2025-11-03T23:05:32.318,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:32.406,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.423,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.440,InputPushPull,Eye_L
INFO,2025-11-03T23:05:32.457,InputPushPull,Eye_L
INFO,2025-11-03T23:05:33.014,InputGrabBreak,Eye_L
INFO,2025-11-03T23:05:33.843,CameraRotate,"(47.50,-8.50)"
INFO,2025-11-03T23:05:34.508,CameraRotate,"(-85.75,-4.75)"
INFO,2025-11-03T23:05:35.647,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:35.648,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:35.648,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-03T23:05:35.648,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:35.648,[ClimaxController] 폭탄 폭발: Eye_L at (29.43, -25.89, -71.33),1
INFO,2025-11-03T23:05:35.648,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:35.767,CameraRotate,"(-5.00,12.75)"
INFO,2025-11-03T23:05:36.092,InputGrab,Bomb
INFO,2025-11-03T23:05:36.242,InputPushPull,Bomb
INFO,2025-11-03T23:05:36.285,InputPushPull,Bomb
INFO,2025-11-03T23:05:36.331,InputPushPull,Bomb
INFO,2025-11-03T23:05:36.970,InputGrabBreak,Bomb
INFO,2025-11-03T23:05:37.318,InputGrab,Bomb
INFO,2025-11-03T23:05:38.166,InputGrabBreak,Bomb
INFO,2025-11-03T23:05:39.509,CameraRotate,"(28.75,-20.75)"
INFO,2025-11-03T23:05:40.288,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:40.289,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:40.289,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:05:40.289,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:40.289,[ClimaxController] 폭탄 폭발: Bomb at (-30.11, -15.82, -73.18),1
INFO,2025-11-03T23:05:40.289,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:40.488,CameraRotate,"(66.50,9.75)"
INFO,2025-11-03T23:05:41.290,CameraRotate,"(1.00,15.00)"
INFO,2025-11-03T23:05:41.652,InputGrab,Bomb
INFO,2025-11-03T23:05:41.870,InputGrabBreak,Bomb
INFO,2025-11-03T23:05:42.338,CameraRotate,"(-21.25,15.25)"
INFO,2025-11-03T23:05:42.692,InputGrab,Bomb
INFO,2025-11-03T23:05:42.998,InputPushPull,Bomb
INFO,2025-11-03T23:05:43.280,InputPushPull,Bomb
INFO,2025-11-03T23:05:43.649,InputPushPull,Bomb
INFO,2025-11-03T23:05:43.709,InputPushPull,Bomb
INFO,2025-11-03T23:05:44.188,InputGrabBreak,Bomb
INFO,2025-11-03T23:05:45.351,CameraRotate,"(8.75,-7.25)"
INFO,2025-11-03T23:05:45.808,CameraRotate,"(28.25,2.25)"
INFO,2025-11-03T23:05:46.668,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:46.668,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:46.668,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:05:46.668,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:46.668,[ClimaxController] 폭탄 폭발: Bomb at (-6.88, -18.86, -16.59),1
INFO,2025-11-03T23:05:46.668,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:46.816,CameraRotate,"(71.00,14.75)"
INFO,2025-11-03T23:05:47.208,InputGrab,Bomb
INFO,2025-11-03T23:05:47.400,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:47.400,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:47.400,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:05:47.400,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:47.400,[ClimaxController] 폭탄 폭발: Bomb at (14.09, -17.53, -37.97),1
INFO,2025-11-03T23:05:47.400,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:47.486,InputPushPull,Bomb
INFO,2025-11-03T23:05:47.568,InputPushPull,Bomb
INFO,2025-11-03T23:05:47.914,InputPushPull,Bomb
INFO,2025-11-03T23:05:47.951,InputPushPull,Bomb
INFO,2025-11-03T23:05:48.020,InputPushPull,Bomb
INFO,2025-11-03T23:05:48.282,InputPushPull,Bomb
INFO,2025-11-03T23:05:48.308,InputPushPull,Bomb
INFO,2025-11-03T23:05:48.332,InputPushPull,Bomb
INFO,2025-11-03T23:05:48.358,InputPushPull,Bomb
INFO,2025-11-03T23:05:48.710,InputGrabBreak,Bomb
INFO,2025-11-03T23:05:49.283,CameraRotate,"(39.00,-10.75)"
INFO,2025-11-03T23:05:50.263,InputGrab,Fixed
INFO,2025-11-03T23:05:50.411,InputPushPull,Fixed
INFO,2025-11-03T23:05:50.435,InputPushPull,Fixed
INFO,2025-11-03T23:05:50.473,InputPushPull,Fixed
INFO,2025-11-03T23:05:50.514,InputPushPull,Fixed
INFO,2025-11-03T23:05:50.804,InputPushPull,Fixed
INFO,2025-11-03T23:05:50.829,InputPushPull,Fixed
INFO,2025-11-03T23:05:50.853,InputPushPull,Fixed
INFO,2025-11-03T23:05:50.879,InputPushPull,Fixed
INFO,2025-11-03T23:05:51.038,InputGrabBreak,Fixed
INFO,2025-11-03T23:05:51.728,CameraRotate,"(-13.50,-23.50)"
INFO,2025-11-03T23:05:52.198,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:52.198,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:52.198,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:05:52.198,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:52.198,[ClimaxController] 폭탄 폭발: Bomb at (22.85, -18.31, 51.90),1
INFO,2025-11-03T23:05:52.198,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:52.544,CameraRotate,"(-4.50,9.25)"
INFO,2025-11-03T23:05:52.633,CameraZoom,1.000
INFO,2025-11-03T23:05:52.659,CameraZoom,1.000
INFO,2025-11-03T23:05:52.685,CameraZoom,1.000
INFO,2025-11-03T23:05:53.224,CameraRotate,"(-33.00,13.75)"
INFO,2025-11-03T23:05:53.715,CameraPanning,"(1.64,-1.66)"
INFO,2025-11-03T23:05:54.448,폭탄 Fixed을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:54.448,충돌 감지: Fixed 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:54.448,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed,1
INFO,2025-11-03T23:05:54.448,[BombManager] 폭탄 Fixed이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:54.448,[ClimaxController] 폭탄 폭발: Fixed at (-14.61, -17.79, 28.11),1
INFO,2025-11-03T23:05:54.448,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:54.636,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:55.258,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:56.645,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:56.940,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:57.531,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:57.984,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:58.782,CameraRotate,"(18.25,-6.50)"
INFO,2025-11-03T23:05:59.018,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:59.018,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:59.018,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:05:59.018,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:59.018,[ClimaxController] 폭탄 폭발: Bomb (1) at (4.54, -18.83, 28.39),1
INFO,2025-11-03T23:05:59.018,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:59.655,CameraRotate,"(18.00,-1.00)"
INFO,2025-11-03T23:05:59.878,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:59.878,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:59.878,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:05:59.878,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:59.878,[ClimaxController] 폭탄 폭발: Bomb (1) at (3.49, -16.42, 17.25),1
INFO,2025-11-03T23:05:59.878,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:00.086,InputGrab,Fixed (1)
INFO,2025-11-03T23:06:00.384,InputPushPull,Fixed (1)
INFO,2025-11-03T23:06:00.451,InputPushPull,Fixed (1)
INFO,2025-11-03T23:06:00.510,InputPushPull,Fixed (1)
INFO,2025-11-03T23:06:00.795,InputPushPull,Fixed (1)
INFO,2025-11-03T23:06:00.828,InputPushPull,Fixed (1)
INFO,2025-11-03T23:06:00.850,InputPushPull,Fixed (1)
INFO,2025-11-03T23:06:00.875,InputPushPull,Fixed (1)
INFO,2025-11-03T23:06:00.991,InputGrabBreak,Fixed (1)
INFO,2025-11-03T23:06:01.391,CameraRotate,"(9.50,-6.00)"
INFO,2025-11-03T23:06:01.919,InputGrab,Movable (6)
INFO,2025-11-03T23:06:02.475,InputGrabBreak,Movable (6)
INFO,2025-11-03T23:06:03.009,폭탄 Fixed (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:03.009,충돌 감지: Fixed (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:03.009,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed (1),1
INFO,2025-11-03T23:06:03.009,[BombManager] 폭탄 Fixed (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:03.009,[ClimaxController] 폭탄 폭발: Fixed (1) at (2.71, -19.13, 19.31),1
INFO,2025-11-03T23:06:03.009,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:03.244,InputGrab,Bomb
INFO,2025-11-03T23:06:03.493,InputGrabBreak,Bomb
INFO,2025-11-03T23:06:03.835,InputGrab,Bomb
INFO,2025-11-03T23:06:04.025,InputPushPull,Bomb
INFO,2025-11-03T23:06:04.072,InputPushPull,Bomb
INFO,2025-11-03T23:06:04.124,InputPushPull,Bomb
INFO,2025-11-03T23:06:04.407,InputPushPull,Bomb
INFO,2025-11-03T23:06:04.439,InputPushPull,Bomb
INFO,2025-11-03T23:06:04.465,InputPushPull,Bomb
INFO,2025-11-03T23:06:04.510,InputPushPull,Bomb
INFO,2025-11-03T23:06:04.758,InputGrabBreak,Bomb
INFO,2025-11-03T23:06:05.577,CameraRotate,"(29.50,-1.50)"
INFO,2025-11-03T23:06:06.672,CameraRotate,"(-33.00,20.00)"
INFO,2025-11-03T23:06:06.878,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:06.878,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:06.878,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:06:06.878,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:06.878,[ClimaxController] 폭탄 폭발: Bomb at (0.94, -18.12, 26.87),1
INFO,2025-11-03T23:06:06.878,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:07.356,InputGrab,Bomb (1)
INFO,2025-11-03T23:06:07.576,InputPushPull,Bomb (1)
INFO,2025-11-03T23:06:07.614,InputPushPull,Bomb (1)
INFO,2025-11-03T23:06:07.660,InputPushPull,Bomb (1)
INFO,2025-11-03T23:06:07.956,InputPushPull,Bomb (1)
INFO,2025-11-03T23:06:07.982,InputPushPull,Bomb (1)
INFO,2025-11-03T23:06:08.006,InputPushPull,Bomb (1)
INFO,2025-11-03T23:06:08.035,InputPushPull,Bomb (1)
INFO,2025-11-03T23:06:08.442,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:06:09.139,CameraRotate,"(15.00,-4.25)"
INFO,2025-11-03T23:06:09.622,InputGrab,Bomb
INFO,2025-11-03T23:06:09.840,InputPushPull,Bomb
INFO,2025-11-03T23:06:09.868,InputPushPull,Bomb
INFO,2025-11-03T23:06:09.898,InputPushPull,Bomb
INFO,2025-11-03T23:06:09.932,InputPushPull,Bomb
INFO,2025-11-03T23:06:10.178,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:10.178,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:10.178,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:06:10.178,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:10.178,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.84, -18.05, 29.64),1
