LogType,Timestamp,Key,Value
INFO,2025-11-03T23:05:08.403,SeesawTilt,"Angle:25.68, Left:(-4.60, -1.24, 0.02), Right:(16.40, 8.78, -0.18)"
INFO,2025-11-03T23:05:08.470,SeesawTilt,"Angle:26.19, Left:(-4.57, -1.32, 0.02), Right:(16.35, 8.88, -0.17)"
INFO,2025-11-03T23:05:08.521,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:08.539,SeesawTilt,"Angle:26.70, Left:(-4.53, -1.40, 0.01), Right:(16.30, 8.98, -0.17)"
INFO,2025-11-03T23:05:08.630,SeesawTilt,"Angle:27.20, Left:(-4.49, -1.49, 0.00), Right:(16.25, 9.08, -0.16)"
INFO,2025-11-03T23:05:08.941,SeesawTilt,"Angle:26.70, Left:(-4.51, -1.44, -0.05), Right:(16.29, 9.00, -0.05)"
INFO,2025-11-03T23:05:09.014,SeesawTilt,"Angle:26.19, Left:(-4.55, -1.36, -0.06), Right:(16.34, 8.90, -0.03)"
INFO,2025-11-03T23:05:09.077,SeesawTilt,"Angle:25.68, Left:(-4.59, -1.28, -0.07), Right:(16.39, 8.80, -0.01)"
INFO,2025-11-03T23:05:09.135,SeesawTilt,"Angle:25.17, Left:(-4.62, -1.20, -0.07), Right:(16.44, 8.70, 0.00)"
INFO,2025-11-03T23:05:09.192,SeesawTilt,"Angle:24.66, Left:(-4.66, -1.12, -0.07), Right:(16.49, 8.60, 0.01)"
INFO,2025-11-03T23:05:09.248,SeesawTilt,"Angle:24.15, Left:(-4.70, -1.03, -0.07), Right:(16.54, 8.49, 0.00)"
INFO,2025-11-03T23:05:09.306,SeesawTilt,"Angle:23.65, Left:(-4.73, -0.94, -0.06), Right:(16.59, 8.39, 0.00)"
INFO,2025-11-03T23:05:09.367,SeesawTilt,"Angle:23.14, Left:(-4.77, -0.86, -0.05), Right:(16.64, 8.29, -0.01)"
INFO,2025-11-03T23:05:09.429,SeesawTilt,"Angle:22.64, Left:(-4.80, -0.77, -0.04), Right:(16.68, 8.19, -0.03)"
INFO,2025-11-03T23:05:09.500,SeesawTilt,"Angle:22.13, Left:(-4.84, -0.69, -0.02), Right:(16.73, 8.08, -0.05)"
INFO,2025-11-03T23:05:09.585,SeesawTilt,"Angle:21.63, Left:(-4.87, -0.60, -0.01), Right:(16.77, 7.98, -0.07)"
INFO,2025-11-03T23:05:09.689,SeesawTilt,"Angle:21.12, Left:(-4.90, -0.51, 0.01), Right:(16.81, 7.87, -0.11)"
INFO,2025-11-03T23:05:09.837,SeesawTilt,"Angle:20.62, Left:(-4.93, -0.41, 0.04), Right:(16.86, 7.77, -0.16)"
INFO,2025-11-03T23:05:10.178,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:10.178,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:10.178,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-03T23:05:10.178,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:10.178,[ClimaxController] 폭탄 폭발: Bomb (3) at (26.71, -19.05, 20.02),1
INFO,2025-11-03T23:05:10.178,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:10.178,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:10.178,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:10.178,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:10.178,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:10.397,SeesawTilt,"Angle:21.13, Left:(-4.93, -0.41, 0.10), Right:(16.83, 7.84, -0.32)"
INFO,2025-11-03T23:05:10.518,SeesawTilt,"Angle:21.63, Left:(-4.91, -0.49, 0.10), Right:(16.79, 7.94, -0.32)"
INFO,2025-11-03T23:05:10.620,SeesawTilt,"Angle:22.13, Left:(-4.87, -0.58, 0.10), Right:(16.74, 8.04, -0.32)"
INFO,2025-11-03T23:05:10.731,SeesawTilt,"Angle:22.64, Left:(-4.83, -0.69, 0.09), Right:(16.70, 8.15, -0.30)"
INFO,2025-11-03T23:05:10.854,SeesawTilt,"Angle:23.14, Left:(-4.79, -0.80, 0.08), Right:(16.64, 8.26, -0.26)"
INFO,2025-11-03T23:05:11.568,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:12.290,InputGrab,Bomb
INFO,2025-11-03T23:05:12.509,InputGrabBreak,Bomb
INFO,2025-11-03T23:05:13.530,InputGrab,Bomb (2)
INFO,2025-11-03T23:05:13.918,InputGrabBreak,Bomb (2)
INFO,2025-11-03T23:05:14.543,SeesawTilt,"Angle:22.64, Left:(-4.54, -0.75, 2.08), Right:(16.43, 8.19, -2.62)"
INFO,2025-11-03T23:05:14.764,InputGrab,Movable (9)
INFO,2025-11-03T23:05:14.768,SeesawTilt,"Angle:22.14, Left:(-4.49, -0.67, 2.47), Right:(16.35, 8.08, -3.09)"
INFO,2025-11-03T23:05:14.934,SeesawTilt,"Angle:21.64, Left:(-4.45, -0.58, 2.75), Right:(16.30, 7.97, -3.43)"
INFO,2025-11-03T23:05:15.074,SeesawTilt,"Angle:21.14, Left:(-4.41, -0.49, 2.98), Right:(16.26, 7.86, -3.72)"
INFO,2025-11-03T23:05:15.197,SeesawTilt,"Angle:20.64, Left:(-4.38, -0.39, 3.18), Right:(16.22, 7.74, -3.97)"
INFO,2025-11-03T23:05:15.309,SeesawTilt,"Angle:20.13, Left:(-4.36, -0.29, 3.35), Right:(16.19, 7.62, -4.19)"
INFO,2025-11-03T23:05:15.410,SeesawTilt,"Angle:19.63, Left:(-4.34, -0.19, 3.51), Right:(16.16, 7.50, -4.39)"
INFO,2025-11-03T23:05:15.426,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:15.438,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:15.438,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:15.439,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:05:15.439,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:15.439,[ClimaxController] 폭탄 폭발: Bomb at (-2.24, -19.15, 26.75),1
INFO,2025-11-03T23:05:15.439,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:15.439,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:15.439,폭탄 Bomb을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:15.439,Bomb은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:15.439,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:15.497,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:15.499,SeesawTilt,"Angle:19.13, Left:(-4.32, -0.09, 3.64), Right:(16.14, 7.38, -4.56)"
INFO,2025-11-03T23:05:15.560,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:15.580,SeesawTilt,"Angle:18.62, Left:(-4.31, 0.02, 3.76), Right:(16.13, 7.26, -4.72)"
INFO,2025-11-03T23:05:15.593,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:15.656,SeesawTilt,"Angle:18.12, Left:(-4.29, 0.13, 3.86), Right:(16.11, 7.14, -4.86)"
INFO,2025-11-03T23:05:15.725,SeesawTilt,"Angle:17.61, Left:(-4.28, 0.24, 3.96), Right:(16.10, 7.02, -4.99)"
INFO,2025-11-03T23:05:15.789,SeesawTilt,"Angle:17.10, Left:(-4.28, 0.35, 4.05), Right:(16.10, 6.91, -5.11)"
INFO,2025-11-03T23:05:15.848,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:15.848,SeesawTilt,"Angle:16.60, Left:(-4.27, 0.46, 4.12), Right:(16.09, 6.79, -5.22)"
INFO,2025-11-03T23:05:15.888,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:15.902,SeesawTilt,"Angle:16.09, Left:(-4.26, 0.58, 4.19), Right:(16.09, 6.67, -5.32)"
INFO,2025-11-03T23:05:15.927,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:15.954,SeesawTilt,"Angle:15.58, Left:(-4.26, 0.69, 4.26), Right:(16.08, 6.56, -5.41)"
INFO,2025-11-03T23:05:16.002,SeesawTilt,"Angle:15.07, Left:(-4.26, 0.80, 4.32), Right:(16.08, 6.45, -5.49)"
INFO,2025-11-03T23:05:16.049,SeesawTilt,"Angle:14.56, Left:(-4.25, 0.91, 4.37), Right:(16.08, 6.34, -5.57)"
INFO,2025-11-03T23:05:16.092,SeesawTilt,"Angle:14.05, Left:(-4.25, 1.01, 4.42), Right:(16.08, 6.23, -5.65)"
INFO,2025-11-03T23:05:16.134,SeesawTilt,"Angle:13.54, Left:(-4.24, 1.12, 4.47), Right:(16.08, 6.12, -5.72)"
INFO,2025-11-03T23:05:16.174,SeesawTilt,"Angle:13.02, Left:(-4.24, 1.22, 4.52), Right:(16.08, 6.02, -5.78)"
INFO,2025-11-03T23:05:16.213,SeesawTilt,"Angle:12.50, Left:(-4.23, 1.32, 4.56), Right:(16.08, 5.91, -5.85)"
INFO,2025-11-03T23:05:16.249,SeesawTilt,"Angle:12.00, Left:(-4.22, 1.42, 4.60), Right:(16.08, 5.81, -5.90)"
INFO,2025-11-03T23:05:16.284,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:16.285,SeesawTilt,"Angle:11.47, Left:(-4.22, 1.52, 4.64), Right:(16.08, 5.71, -5.96)"
INFO,2025-11-03T23:05:16.320,SeesawTilt,"Angle:10.96, Left:(-4.21, 1.61, 4.68), Right:(16.08, 5.60, -6.01)"
INFO,2025-11-03T23:05:16.340,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:16.353,SeesawTilt,"Angle:10.45, Left:(-4.20, 1.71, 4.71), Right:(16.08, 5.51, -6.06)"
INFO,2025-11-03T23:05:16.382,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:16.386,SeesawTilt,"Angle:9.94, Left:(-4.19, 1.80, 4.74), Right:(16.08, 5.41, -6.11)"
INFO,2025-11-03T23:05:16.405,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:16.418,SeesawTilt,"Angle:9.42, Left:(-4.18, 1.89, 4.78), Right:(16.08, 5.31, -6.16)"
INFO,2025-11-03T23:05:16.444,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:16.450,SeesawTilt,"Angle:8.90, Left:(-4.17, 1.98, 4.81), Right:(16.08, 5.21, -6.20)"
INFO,2025-11-03T23:05:16.480,SeesawTilt,"Angle:8.39, Left:(-4.16, 2.07, 4.84), Right:(16.08, 5.11, -6.24)"
INFO,2025-11-03T23:05:16.510,SeesawTilt,"Angle:7.88, Left:(-4.15, 2.16, 4.87), Right:(16.08, 5.02, -6.29)"
INFO,2025-11-03T23:05:16.540,SeesawTilt,"Angle:7.36, Left:(-4.14, 2.25, 4.90), Right:(16.07, 4.92, -6.33)"
INFO,2025-11-03T23:05:16.569,SeesawTilt,"Angle:6.85, Left:(-4.13, 2.33, 4.93), Right:(16.07, 4.82, -6.36)"
INFO,2025-11-03T23:05:16.598,SeesawTilt,"Angle:6.33, Left:(-4.11, 2.42, 4.96), Right:(16.07, 4.72, -6.40)"
INFO,2025-11-03T23:05:16.628,SeesawTilt,"Angle:5.80, Left:(-4.10, 2.51, 4.99), Right:(16.07, 4.62, -6.44)"
INFO,2025-11-03T23:05:16.656,SeesawTilt,"Angle:5.29, Left:(-4.08, 2.60, 5.02), Right:(16.06, 4.52, -6.47)"
INFO,2025-11-03T23:05:16.684,SeesawTilt,"Angle:4.77, Left:(-4.07, 2.68, 5.05), Right:(16.06, 4.43, -6.51)"
INFO,2025-11-03T23:05:16.712,SeesawTilt,"Angle:4.24, Left:(-4.05, 2.77, 5.08), Right:(16.06, 4.32, -6.54)"
INFO,2025-11-03T23:05:16.741,SeesawTilt,"Angle:3.71, Left:(-4.03, 2.86, 5.11), Right:(16.05, 4.22, -6.58)"
INFO,2025-11-03T23:05:16.768,SeesawTilt,"Angle:3.20, Left:(-4.02, 2.95, 5.14), Right:(16.04, 4.12, -6.61)"
INFO,2025-11-03T23:05:16.796,SeesawTilt,"Angle:2.68, Left:(-4.00, 3.04, 5.16), Right:(16.04, 4.02, -6.64)"
INFO,2025-11-03T23:05:16.814,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:16.823,SeesawTilt,"Angle:2.18, Left:(-3.98, 3.12, 5.19), Right:(16.03, 3.93, -6.67)"
INFO,2025-11-03T23:05:16.851,SeesawTilt,"Angle:1.66, Left:(-3.96, 3.21, 5.22), Right:(16.02, 3.82, -6.70)"
INFO,2025-11-03T23:05:16.878,SeesawTilt,"Angle:1.15, Left:(-3.94, 3.30, 5.24), Right:(16.01, 3.73, -6.73)"
INFO,2025-11-03T23:05:16.905,SeesawTilt,"Angle:0.63, Left:(-3.92, 3.39, 5.27), Right:(16.00, 3.62, -6.76)"
INFO,2025-11-03T23:05:16.933,SeesawTilt,"Angle:0.10, Left:(-3.90, 3.48, 5.30), Right:(15.99, 3.52, -6.79)"
INFO,2025-11-03T23:05:16.960,SeesawTilt,"Angle:359.60, Left:(-3.87, 3.57, 5.33), Right:(15.98, 3.42, -6.82)"
INFO,2025-11-03T23:05:16.987,SeesawTilt,"Angle:359.09, Left:(-3.85, 3.66, 5.35), Right:(15.97, 3.32, -6.85)"
INFO,2025-11-03T23:05:17.015,SeesawTilt,"Angle:358.57, Left:(-3.83, 3.75, 5.38), Right:(15.96, 3.21, -6.88)"
INFO,2025-11-03T23:05:17.043,SeesawTilt,"Angle:358.06, Left:(-3.80, 3.84, 5.41), Right:(15.94, 3.11, -6.90)"
INFO,2025-11-03T23:05:17.070,SeesawTilt,"Angle:357.56, Left:(-3.77, 3.93, 5.43), Right:(15.92, 3.01, -6.93)"
INFO,2025-11-03T23:05:17.098,SeesawTilt,"Angle:357.04, Left:(-3.75, 4.03, 5.46), Right:(15.91, 2.90, -6.96)"
INFO,2025-11-03T23:05:17.126,SeesawTilt,"Angle:356.51, Left:(-3.72, 4.12, 5.48), Right:(15.89, 2.79, -6.99)"
INFO,2025-11-03T23:05:17.155,SeesawTilt,"Angle:355.99, Left:(-3.69, 4.22, 5.51), Right:(15.87, 2.69, -7.01)"
INFO,2025-11-03T23:05:17.183,SeesawTilt,"Angle:355.47, Left:(-3.66, 4.32, 5.54), Right:(15.85, 2.58, -7.04)"
INFO,2025-11-03T23:05:17.210,SeesawTilt,"Angle:354.97, Left:(-3.63, 4.41, 5.56), Right:(15.83, 2.48, -7.06)"
INFO,2025-11-03T23:05:17.239,SeesawTilt,"Angle:354.45, Left:(-3.60, 4.51, 5.58), Right:(15.81, 2.37, -7.09)"
INFO,2025-11-03T23:05:17.240,InputGrab,Movable (9)
INFO,2025-11-03T23:05:17.248,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:17.267,SeesawTilt,"Angle:353.93, Left:(-3.57, 4.61, 5.61), Right:(15.78, 2.27, -7.12)"
INFO,2025-11-03T23:05:17.295,SeesawTilt,"Angle:353.42, Left:(-3.53, 4.71, 5.63), Right:(15.76, 2.16, -7.14)"
INFO,2025-11-03T23:05:17.324,SeesawTilt,"Angle:352.90, Left:(-3.50, 4.81, 5.66), Right:(15.73, 2.06, -7.16)"
INFO,2025-11-03T23:05:17.353,SeesawTilt,"Angle:352.36, Left:(-3.46, 4.91, 5.68), Right:(15.70, 1.95, -7.19)"
INFO,2025-11-03T23:05:17.381,SeesawTilt,"Angle:351.86, Left:(-3.43, 5.01, 5.70), Right:(15.67, 1.85, -7.21)"
INFO,2025-11-03T23:05:17.409,SeesawTilt,"Angle:351.33, Left:(-3.39, 5.11, 5.72), Right:(15.64, 1.74, -7.24)"
INFO,2025-11-03T23:05:17.438,SeesawTilt,"Angle:350.82, Left:(-3.36, 5.21, 5.74), Right:(15.61, 1.64, -7.26)"
INFO,2025-11-03T23:05:17.466,SeesawTilt,"Angle:350.31, Left:(-3.32, 5.31, 5.76), Right:(15.58, 1.53, -7.28)"
INFO,2025-11-03T23:05:17.493,SeesawTilt,"Angle:349.81, Left:(-3.28, 5.41, 5.78), Right:(15.55, 1.43, -7.30)"
INFO,2025-11-03T23:05:17.521,SeesawTilt,"Angle:349.31, Left:(-3.24, 5.51, 5.80), Right:(15.52, 1.34, -7.32)"
INFO,2025-11-03T23:05:17.549,SeesawTilt,"Angle:348.80, Left:(-3.21, 5.61, 5.82), Right:(15.49, 1.23, -7.34)"
INFO,2025-11-03T23:05:17.578,SeesawTilt,"Angle:348.27, Left:(-3.16, 5.71, 5.84), Right:(15.45, 1.13, -7.36)"
INFO,2025-11-03T23:05:17.606,SeesawTilt,"Angle:347.77, Left:(-3.12, 5.81, 5.85), Right:(15.42, 1.03, -7.38)"
INFO,2025-11-03T23:05:17.633,SeesawTilt,"Angle:347.26, Left:(-3.08, 5.91, 5.87), Right:(15.38, 0.94, -7.40)"
INFO,2025-11-03T23:05:17.661,SeesawTilt,"Angle:346.76, Left:(-3.04, 6.01, 5.88), Right:(15.35, 0.84, -7.42)"
INFO,2025-11-03T23:05:17.690,SeesawTilt,"Angle:346.24, Left:(-3.00, 6.11, 5.90), Right:(15.31, 0.74, -7.44)"
INFO,2025-11-03T23:05:17.719,SeesawTilt,"Angle:345.72, Left:(-2.96, 6.21, 5.91), Right:(15.27, 0.64, -7.45)"
INFO,2025-11-03T23:05:17.747,SeesawTilt,"Angle:345.20, Left:(-2.91, 6.31, 5.92), Right:(15.23, 0.54, -7.47)"
INFO,2025-11-03T23:05:17.775,SeesawTilt,"Angle:344.69, Left:(-2.87, 6.40, 5.93), Right:(15.19, 0.45, -7.49)"
INFO,2025-11-03T23:05:17.803,SeesawTilt,"Angle:344.16, Left:(-2.82, 6.50, 5.94), Right:(15.15, 0.35, -7.50)"
INFO,2025-11-03T23:05:17.809,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:17.809,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:17.809,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-03T23:05:17.809,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:17.809,[ClimaxController] 폭탄 폭발: Bomb (2) at (-0.03, -18.87, 8.00),1
INFO,2025-11-03T23:05:17.809,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:17.809,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:17.809,폭탄 Bomb (2)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:17.809,Bomb (2)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:17.809,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:17.832,SeesawTilt,"Angle:343.64, Left:(-2.78, 6.60, 5.95), Right:(15.11, 0.26, -7.52)"
INFO,2025-11-03T23:05:17.860,SeesawTilt,"Angle:343.12, Left:(-2.73, 6.70, 5.96), Right:(15.07, 0.16, -7.53)"
INFO,2025-11-03T23:05:17.890,SeesawTilt,"Angle:342.59, Left:(-2.68, 6.80, 5.97), Right:(15.03, 0.07, -7.54)"
INFO,2025-11-03T23:05:17.919,SeesawTilt,"Angle:342.05, Left:(-2.64, 6.90, 5.98), Right:(14.99, -0.03, -7.56)"
INFO,2025-11-03T23:05:17.947,SeesawTilt,"Angle:341.53, Left:(-2.59, 7.00, 5.98), Right:(14.95, -0.12, -7.57)"
INFO,2025-11-03T23:05:17.975,SeesawTilt,"Angle:341.02, Left:(-2.54, 7.09, 5.99), Right:(14.91, -0.21, -7.58)"
INFO,2025-11-03T23:05:18.004,SeesawTilt,"Angle:340.49, Left:(-2.49, 7.19, 5.99), Right:(14.87, -0.30, -7.59)"
INFO,2025-11-03T23:05:18.031,SeesawTilt,"Angle:339.98, Left:(-2.45, 7.28, 5.99), Right:(14.83, -0.38, -7.60)"
INFO,2025-11-03T23:05:18.060,SeesawTilt,"Angle:339.44, Left:(-2.40, 7.38, 5.99), Right:(14.78, -0.47, -7.61)"
INFO,2025-11-03T23:05:18.089,SeesawTilt,"Angle:338.92, Left:(-2.35, 7.48, 5.99), Right:(14.74, -0.56, -7.62)"
INFO,2025-11-03T23:05:18.116,SeesawTilt,"Angle:338.41, Left:(-2.30, 7.57, 5.99), Right:(14.70, -0.64, -7.62)"
INFO,2025-11-03T23:05:18.145,SeesawTilt,"Angle:337.89, Left:(-2.25, 7.66, 5.99), Right:(14.66, -0.72, -7.63)"
INFO,2025-11-03T23:05:18.175,InputGrab,Movable (9)
INFO,2025-11-03T23:05:18.175,SeesawTilt,"Angle:337.35, Left:(-2.20, 7.75, 5.99), Right:(14.61, -0.81, -7.64)"
INFO,2025-11-03T23:05:18.203,SeesawTilt,"Angle:336.83, Left:(-2.15, 7.85, 5.99), Right:(14.57, -0.89, -7.65)"
INFO,2025-11-03T23:05:18.232,SeesawTilt,"Angle:336.31, Left:(-2.10, 7.94, 5.98), Right:(14.53, -0.97, -7.65)"
INFO,2025-11-03T23:05:18.261,SeesawTilt,"Angle:335.79, Left:(-2.05, 8.03, 5.98), Right:(14.48, -1.05, -7.66)"
INFO,2025-11-03T23:05:18.292,SeesawTilt,"Angle:335.25, Left:(-2.00, 8.12, 5.97), Right:(14.44, -1.14, -7.66)"
INFO,2025-11-03T23:05:18.301,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:18.320,SeesawTilt,"Angle:334.75, Left:(-1.95, 8.21, 5.97), Right:(14.40, -1.21, -7.67)"
INFO,2025-11-03T23:05:18.351,SeesawTilt,"Angle:334.21, Left:(-1.89, 8.30, 5.96), Right:(14.35, -1.30, -7.67)"
INFO,2025-11-03T23:05:18.381,SeesawTilt,"Angle:333.69, Left:(-1.84, 8.39, 5.95), Right:(14.31, -1.37, -7.68)"
INFO,2025-11-03T23:05:18.412,SeesawTilt,"Angle:333.16, Left:(-1.78, 8.48, 5.94), Right:(14.26, -1.46, -7.68)"
INFO,2025-11-03T23:05:18.443,SeesawTilt,"Angle:332.64, Left:(-1.73, 8.57, 5.93), Right:(14.22, -1.53, -7.68)"
INFO,2025-11-03T23:05:18.474,SeesawTilt,"Angle:332.12, Left:(-1.67, 8.66, 5.93), Right:(14.17, -1.61, -7.68)"
INFO,2025-11-03T23:05:18.505,SeesawTilt,"Angle:331.62, Left:(-1.61, 8.75, 5.92), Right:(14.13, -1.69, -7.69)"
INFO,2025-11-03T23:05:18.537,SeesawTilt,"Angle:331.11, Left:(-1.56, 8.84, 5.91), Right:(14.08, -1.77, -7.69)"
INFO,2025-11-03T23:05:18.570,SeesawTilt,"Angle:330.60, Left:(-1.50, 8.92, 5.90), Right:(14.04, -1.84, -7.69)"
INFO,2025-11-03T23:05:18.604,SeesawTilt,"Angle:330.08, Left:(-1.43, 9.02, 5.89), Right:(13.99, -1.93, -7.69)"
INFO,2025-11-03T23:05:18.640,SeesawTilt,"Angle:329.55, Left:(-1.37, 9.11, 5.88), Right:(13.94, -2.01, -7.69)"
INFO,2025-11-03T23:05:18.678,SeesawTilt,"Angle:329.02, Left:(-1.30, 9.20, 5.87), Right:(13.88, -2.09, -7.69)"
INFO,2025-11-03T23:05:18.715,SeesawTilt,"Angle:328.50, Left:(-1.23, 9.29, 5.85), Right:(13.83, -2.18, -7.69)"
INFO,2025-11-03T23:05:18.754,SeesawTilt,"Angle:327.98, Left:(-1.16, 9.39, 5.84), Right:(13.77, -2.26, -7.69)"
INFO,2025-11-03T23:05:18.793,SeesawTilt,"Angle:327.47, Left:(-1.09, 9.48, 5.83), Right:(13.72, -2.35, -7.69)"
INFO,2025-11-03T23:05:18.835,SeesawTilt,"Angle:326.96, Left:(-1.01, 9.57, 5.82), Right:(13.66, -2.43, -7.68)"
INFO,2025-11-03T23:05:18.880,SeesawTilt,"Angle:326.45, Left:(-0.93, 9.67, 5.81), Right:(13.60, -2.52, -7.68)"
INFO,2025-11-03T23:05:18.926,SeesawTilt,"Angle:325.94, Left:(-0.84, 9.77, 5.80), Right:(13.53, -2.62, -7.68)"
INFO,2025-11-03T23:05:18.975,SeesawTilt,"Angle:325.43, Left:(-0.75, 9.86, 5.79), Right:(13.46, -2.71, -7.68)"
INFO,2025-11-03T23:05:19.028,SeesawTilt,"Angle:324.92, Left:(-0.65, 9.97, 5.79), Right:(13.39, -2.81, -7.68)"
INFO,2025-11-03T23:05:19.085,SeesawTilt,"Angle:324.41, Left:(-0.55, 10.07, 5.78), Right:(13.31, -2.92, -7.67)"
INFO,2025-11-03T23:05:19.146,SeesawTilt,"Angle:323.91, Left:(-0.44, 10.17, 5.77), Right:(13.23, -3.02, -7.67)"
INFO,2025-11-03T23:05:19.211,InputGrab,Movable (9)
INFO,2025-11-03T23:05:19.213,SeesawTilt,"Angle:323.40, Left:(-0.32, 10.28, 5.77), Right:(13.14, -3.13, -7.67)"
INFO,2025-11-03T23:05:19.284,SeesawTilt,"Angle:322.90, Left:(-0.19, 10.39, 5.77), Right:(13.04, -3.25, -7.67)"
INFO,2025-11-03T23:05:19.363,SeesawTilt,"Angle:322.40, Left:(-0.06, 10.50, 5.77), Right:(12.93, -3.36, -7.68)"
INFO,2025-11-03T23:05:19.449,SeesawTilt,"Angle:321.89, Left:(0.09, 10.61, 5.78), Right:(12.82, -3.47, -7.68)"
INFO,2025-11-03T23:05:19.541,SeesawTilt,"Angle:321.39, Left:(0.24, 10.72, 5.79), Right:(12.71, -3.58, -7.69)"
INFO,2025-11-03T23:05:19.642,SeesawTilt,"Angle:320.89, Left:(0.40, 10.83, 5.81), Right:(12.58, -3.69, -7.71)"
INFO,2025-11-03T23:05:19.753,SeesawTilt,"Angle:320.39, Left:(0.57, 10.93, 5.83), Right:(12.46, -3.79, -7.73)"
INFO,2025-11-03T23:05:19.877,SeesawTilt,"Angle:319.89, Left:(0.75, 11.03, 5.86), Right:(12.32, -3.88, -7.76)"
INFO,2025-11-03T23:05:20.023,SeesawTilt,"Angle:319.39, Left:(0.94, 11.12, 5.91), Right:(12.17, -3.97, -7.80)"
INFO,2025-11-03T23:05:20.213,SeesawTilt,"Angle:318.88, Left:(1.16, 11.21, 5.98), Right:(12.00, -4.04, -7.86)"
INFO,2025-11-03T23:05:20.868,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:20.934,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:20.979,InputPushPull,Movable (9)
INFO,2025-11-03T23:05:21.058,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:21.167,SeesawTilt,"Angle:319.39, Left:(1.91, 11.04, 6.51), Right:(11.49, -3.97, -8.47)"
INFO,2025-11-03T23:05:21.291,SeesawTilt,"Angle:319.89, Left:(1.99, 10.95, 6.62), Right:(11.47, -3.92, -8.57)"
INFO,2025-11-03T23:05:21.335,CameraZoom,1.000
INFO,2025-11-03T23:05:21.382,CameraZoom,1.000
INFO,2025-11-03T23:05:21.396,SeesawTilt,"Angle:320.39, Left:(2.06, 10.87, 6.72), Right:(11.43, -3.87, -8.66)"
INFO,2025-11-03T23:05:21.491,SeesawTilt,"Angle:320.89, Left:(2.11, 10.79, 6.82), Right:(11.40, -3.81, -8.74)"
