LogType,Timestamp,Key,Value
INFO,2025-11-03T23:07:05.141,CameraRotate,"(28.75,13.50)"
INFO,2025-11-03T23:07:05.946,InputGrab,I 1 (1)
INFO,2025-11-03T23:07:06.250,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:07:06.409,InputGrab,BombJJ
INFO,2025-11-03T23:07:07.773,InputGrabBreak,BombJJ
INFO,2025-11-03T23:07:08.644,InputGrab,BombJJ
INFO,2025-11-03T23:07:09.107,InputPushPull,BombJJ
INFO,2025-11-03T23:07:10.012,InputGrabBreak,BombJJ
INFO,2025-11-03T23:07:10.526,InputGrab,SZ (1)
INFO,2025-11-03T23:07:11.091,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:07:12.171,InputGrab,I 1 (1)
INFO,2025-11-03T23:07:12.336,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:07:12.654,InputGrab,BombJJ
INFO,2025-11-03T23:07:14.041,InputGrabBreak,BombJJ
INFO,2025-11-03T23:07:15.298,InputGrab,I 1 (1)
INFO,2025-11-03T23:07:15.739,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:07:15.876,InputGrab,I 1 (1)
INFO,2025-11-03T23:07:16.241,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:07:16.650,폭탄 BombJJ을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:16.650,충돌 감지: BombJJ 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:16.651,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombJJ,1
INFO,2025-11-03T23:07:16.651,[BombManager] 폭탄 BombJJ이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:16.651,[ClimaxController] 폭탄 폭발: BombJJ at (-1.47, -25.42, 10.92),1
INFO,2025-11-03T23:07:16.651,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:17.146,CameraRotate,"(99.25,-5.25)"
INFO,2025-11-03T23:07:17.953,InputGrab,I 1 (1)
INFO,2025-11-03T23:07:18.149,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:07:18.296,InputGrab,I 1 (1)
INFO,2025-11-03T23:07:18.438,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:07:18.527,InputGrab,Z 1
INFO,2025-11-03T23:07:18.660,InputGrabBreak,Z 1
INFO,2025-11-03T23:07:18.766,InputGrab,T 1
INFO,2025-11-03T23:07:18.830,InputGrabBreak,T 1
INFO,2025-11-03T23:07:18.988,InputGrab,T 1
INFO,2025-11-03T23:07:19.115,InputGrabBreak,T 1
INFO,2025-11-03T23:07:19.186,InputGrab,T 1
INFO,2025-11-03T23:07:19.190,InputGrabBreak,T 1
INFO,2025-11-03T23:07:19.633,CameraRotate,"(117.25,-88.25)"
INFO,2025-11-03T23:07:19.703,StageStar,3
INFO,2025-11-03T23:07:19.703,StageClear,소마큐브
INFO,2025-11-03T23:07:23.725,StageBegin,정전
INFO,2025-11-03T23:07:23.726,InputGrab,root
INFO,2025-11-03T23:07:24.994,CameraRotate,"(-14.75,26.25)"
INFO,2025-11-03T23:07:25.924,CameraZoom,-1.000
INFO,2025-11-03T23:07:25.943,CameraZoom,-1.000
INFO,2025-11-03T23:07:25.971,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.208,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.226,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.243,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.273,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.452,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.466,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.475,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.486,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.499,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.543,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.720,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.735,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.750,CameraZoom,-1.000
INFO,2025-11-03T23:07:26.789,CameraZoom,-1.000
INFO,2025-11-03T23:07:27.270,InputGrab,Eye_R
INFO,2025-11-03T23:07:27.866,InputGrabBreak,Eye_R
INFO,2025-11-03T23:07:28.321,CameraRotate,"(-109.50,31.50)"
INFO,2025-11-03T23:07:28.455,CameraZoom,1.000
INFO,2025-11-03T23:07:28.470,CameraZoom,1.000
INFO,2025-11-03T23:07:28.480,CameraZoom,1.000
INFO,2025-11-03T23:07:28.490,CameraZoom,1.000
INFO,2025-11-03T23:07:28.507,CameraZoom,1.000
INFO,2025-11-03T23:07:28.712,CameraZoom,1.000
INFO,2025-11-03T23:07:28.731,CameraZoom,1.000
INFO,2025-11-03T23:07:28.743,CameraZoom,1.000
INFO,2025-11-03T23:07:28.752,CameraZoom,1.000
INFO,2025-11-03T23:07:28.763,CameraZoom,1.000
INFO,2025-11-03T23:07:28.781,CameraZoom,1.000
INFO,2025-11-03T23:07:29.545,InputGrab,GameObject
INFO,2025-11-03T23:07:30.404,InputGrabBreak,GameObject
INFO,2025-11-03T23:07:31.204,CameraRotate,"(-154.50,-49.25)"
INFO,2025-11-03T23:07:31.608,CameraRotate,"(-53.00,12.50)"
INFO,2025-11-03T23:07:31.825,CameraZoom,-1.000
INFO,2025-11-03T23:07:31.840,CameraZoom,-1.000
INFO,2025-11-03T23:07:31.860,CameraZoom,-1.000
INFO,2025-11-03T23:07:31.886,CameraZoom,-1.000
INFO,2025-11-03T23:07:32.077,CameraZoom,-1.000
INFO,2025-11-03T23:07:32.091,CameraZoom,-1.000
INFO,2025-11-03T23:07:32.103,CameraZoom,-1.000
INFO,2025-11-03T23:07:32.113,CameraZoom,-1.000
INFO,2025-11-03T23:07:32.128,CameraZoom,-1.000
INFO,2025-11-03T23:07:32.437,InputGrab,Mouth
INFO,2025-11-03T23:07:33.332,InputGrabBreak,Mouth
INFO,2025-11-03T23:07:33.511,InputGrab,Mouth
INFO,2025-11-03T23:07:33.961,InputGrabBreak,Mouth
INFO,2025-11-03T23:07:35.029,CameraRotate,"(65.00,20.75)"
INFO,2025-11-03T23:07:35.219,CameraZoom,1.000
INFO,2025-11-03T23:07:35.233,CameraZoom,1.000
INFO,2025-11-03T23:07:35.244,CameraZoom,1.000
INFO,2025-11-03T23:07:35.256,CameraZoom,1.000
INFO,2025-11-03T23:07:35.279,CameraZoom,1.000
INFO,2025-11-03T23:07:35.473,CameraZoom,1.000
INFO,2025-11-03T23:07:35.486,CameraZoom,1.000
INFO,2025-11-03T23:07:35.497,CameraZoom,1.000
INFO,2025-11-03T23:07:35.506,CameraZoom,1.000
INFO,2025-11-03T23:07:35.515,CameraZoom,1.000
INFO,2025-11-03T23:07:35.524,CameraZoom,1.000
INFO,2025-11-03T23:07:35.539,CameraZoom,1.000
INFO,2025-11-03T23:07:35.864,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:35.865,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:35.865,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-03T23:07:35.865,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:35.865,[ClimaxController] 폭탄 폭발: Mouth at (11.44, -6.89, -61.20),1
INFO,2025-11-03T23:07:35.865,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:36.264,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.283,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.308,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.503,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.516,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.529,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.540,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.565,CameraZoom,-1.000
INFO,2025-11-03T23:07:36.801,InputGrab,Bomb
INFO,2025-11-03T23:07:36.935,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:37.726,InputGrab,Bomb
INFO,2025-11-03T23:07:38.144,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:38.889,InputGrab,Bomb
INFO,2025-11-03T23:07:39.015,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:40.143,InputGrab,Bomb
INFO,2025-11-03T23:07:40.245,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:40.948,InputGrab,Bomb
INFO,2025-11-03T23:07:41.064,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:41.646,InputGrab,Bomb
INFO,2025-11-03T23:07:41.975,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:42.733,InputGrab,Bomb
INFO,2025-11-03T23:07:42.844,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:43.341,InputGrab,Walls
INFO,2025-11-03T23:07:43.531,InputGrabBreak,Walls
INFO,2025-11-03T23:07:43.790,InputGrab,Walls
INFO,2025-11-03T23:07:43.904,InputGrabBreak,Walls
INFO,2025-11-03T23:07:44.483,CameraRotate,"(-150.75,-2.25)"
INFO,2025-11-03T23:07:45.159,InputGrab,Bomb
INFO,2025-11-03T23:07:45.557,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:47.569,CameraRotate,"(-67.75,-32.50)"
INFO,2025-11-03T23:07:47.834,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:47.835,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:47.835,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:07:47.835,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:47.835,[ClimaxController] 폭탄 폭발: Bomb at (-1.05, -18.52, -32.02),1
INFO,2025-11-03T23:07:47.835,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:48.025,InputGrab,Bomb (1)
INFO,2025-11-03T23:07:48.314,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:07:49.726,CameraRotate,"(-9.00,21.50)"
INFO,2025-11-03T23:07:50.784,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:50.785,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:50.785,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:07:50.785,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:50.785,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.95, -17.22, 21.77),1
INFO,2025-11-03T23:07:50.785,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:50.885,InputGrab,Bomb
INFO,2025-11-03T23:07:51.004,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:52.228,InputGrab,Bomb
INFO,2025-11-03T23:07:52.385,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:52.972,CameraRotate,"(85.25,37.75)"
INFO,2025-11-03T23:07:53.587,CameraRotate,"(20.50,-51.25)"
INFO,2025-11-03T23:07:54.053,CameraRotate,"(-30.75,-11.50)"
INFO,2025-11-03T23:07:54.927,CameraRotate,"(16.50,19.00)"
INFO,2025-11-03T23:07:55.288,InputGrab,Bomb
INFO,2025-11-03T23:07:55.456,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:56.194,InputGrab,Bomb (1)
INFO,2025-11-03T23:07:56.572,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:07:57.030,CameraZoom,1.000
INFO,2025-11-03T23:07:57.046,CameraZoom,1.000
INFO,2025-11-03T23:07:57.057,CameraZoom,1.000
INFO,2025-11-03T23:07:57.069,CameraZoom,1.000
INFO,2025-11-03T23:07:57.090,CameraZoom,1.000
INFO,2025-11-03T23:07:57.096,CameraPanning,"(0.00,0.00)"
INFO,2025-11-03T23:07:57.478,CameraZoom,1.000
INFO,2025-11-03T23:07:57.510,CameraZoom,1.000
INFO,2025-11-03T23:07:57.908,CameraRotate,"(4.75,30.50)"
INFO,2025-11-03T23:07:57.934,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:57.934,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:57.935,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:07:57.935,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:57.935,[ClimaxController] 폭탄 폭발: Bomb at (2.10, -18.85, -20.79),1
INFO,2025-11-03T23:07:57.935,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:58.694,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:58.694,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:58.694,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:07:58.694,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:58.694,[ClimaxController] 폭탄 폭발: Bomb (1) at (-0.96, -17.02, -31.02),1
INFO,2025-11-03T23:07:58.694,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:58.910,CameraRotate,"(46.25,-7.00)"
INFO,2025-11-03T23:07:59.146,CameraZoom,-1.000
INFO,2025-11-03T23:07:59.172,CameraZoom,-1.000
INFO,2025-11-03T23:07:59.213,CameraZoom,-1.000
INFO,2025-11-03T23:08:00.195,InputGrab,Bomb
INFO,2025-11-03T23:08:00.328,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:00.765,InputGrab,Bomb
INFO,2025-11-03T23:08:00.845,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:01.386,InputGrab,Bomb
INFO,2025-11-03T23:08:01.474,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:02.628,InputGrab,Bomb
INFO,2025-11-03T23:08:02.664,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:02.664,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:02.665,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:02.665,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:02.665,[ClimaxController] 폭탄 폭발: Bomb at (-6.80, -18.87, -18.59),1
INFO,2025-11-03T23:08:02.665,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:02.754,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:03.780,CameraRotate,"(36.00,-29.75)"
INFO,2025-11-03T23:08:04.592,CameraRotate,"(73.50,4.50)"
INFO,2025-11-03T23:08:05.894,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:05.894,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:05.895,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:05.895,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:05.895,[ClimaxController] 폭탄 폭발: Bomb at (-6.91, -17.05, -14.56),1
INFO,2025-11-03T23:08:05.895,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:06.254,CameraRotate,"(80.00,-35.00)"
INFO,2025-11-03T23:08:07.395,CameraRotate,"(-58.25,-1.50)"
INFO,2025-11-03T23:08:07.754,CameraRotate,"(-38.25,10.50)"
INFO,2025-11-03T23:08:08.079,CameraRotate,"(-89.25,11.50)"
INFO,2025-11-03T23:08:08.575,CameraRotate,"(-62.25,1.00)"
INFO,2025-11-03T23:08:09.067,CameraRotate,"(7.25,24.50)"
INFO,2025-11-03T23:08:09.521,InputGrab,Eye_L
INFO,2025-11-03T23:08:09.864,InputGrabBreak,Eye_L
INFO,2025-11-03T23:08:10.464,InputGrab,Eye_L
INFO,2025-11-03T23:08:10.714,InputGrabBreak,Eye_L
INFO,2025-11-03T23:08:11.148,InputGrab,Eye_R
INFO,2025-11-03T23:08:11.285,InputGrabBreak,Eye_R
INFO,2025-11-03T23:08:11.944,InputGrab,Eye_R
INFO,2025-11-03T23:08:12.004,InputGrabBreak,Eye_R
INFO,2025-11-03T23:08:12.356,InputGrab,Eye_R
INFO,2025-11-03T23:08:12.515,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:12.515,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:12.515,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-03T23:08:12.515,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:12.515,[ClimaxController] 폭탄 폭발: Eye_L at (-5.92, -20.19, -17.84),1
INFO,2025-11-03T23:08:12.515,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:12.632,InputGrabBreak,Eye_R
INFO,2025-11-03T23:08:13.573,CameraRotate,"(-1.75,-19.75)"
INFO,2025-11-03T23:08:14.450,CameraRotate,"(20.25,51.00)"
INFO,2025-11-03T23:08:14.545,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:14.546,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:14.546,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-03T23:08:14.546,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:14.546,[ClimaxController] 폭탄 폭발: Eye_R at (20.93, -0.79, -22.53),1
INFO,2025-11-03T23:08:14.546,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:15.185,CameraRotate,"(-129.25,-29.25)"
INFO,2025-11-03T23:08:15.730,CameraRotate,"(17.25,-53.75)"
INFO,2025-11-03T23:08:16.517,CameraRotate,"(44.25,14.75)"
INFO,2025-11-03T23:08:16.913,CameraRotate,"(37.50,-6.50)"
INFO,2025-11-03T23:08:17.383,CameraRotate,"(19.00,5.75)"
INFO,2025-11-03T23:08:17.712,CameraRotate,"(47.25,1.00)"
INFO,2025-11-03T23:08:18.735,CameraRotate,"(35.75,2.25)"
INFO,2025-11-03T23:08:19.090,CameraRotate,"(33.50,-1.00)"
INFO,2025-11-03T23:08:20.345,CameraRotate,"(14.00,48.25)"
INFO,2025-11-03T23:08:20.762,InputGrab,Bomb
INFO,2025-11-03T23:08:21.184,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:23.874,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:23.874,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:23.875,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:23.875,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:23.875,[ClimaxController] 폭탄 폭발: Bomb at (-7.30, -18.81, 37.77),1
INFO,2025-11-03T23:08:23.875,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:24.999,InputGrab,Bomb (1)
INFO,2025-11-03T23:08:25.615,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:08:26.220,CameraRotate,"(62.75,1.00)"
INFO,2025-11-03T23:08:27.169,InputGrab,Fixed
INFO,2025-11-03T23:08:27.714,InputGrabBreak,Fixed
INFO,2025-11-03T23:08:28.384,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:28.384,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:28.384,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:08:28.384,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:28.384,[ClimaxController] 폭탄 폭발: Bomb (1) at (-8.67, -19.25, 38.94),1
INFO,2025-11-03T23:08:28.384,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:29.326,InputGrab,Movable (4)
INFO,2025-11-03T23:08:29.611,InputGrabBreak,Movable (4)
INFO,2025-11-03T23:08:30.251,InputGrab,Fixed (1)
INFO,2025-11-03T23:08:30.354,InputGrabBreak,Fixed (1)
INFO,2025-11-03T23:08:30.908,CameraRotate,"(22.00,-11.75)"
INFO,2025-11-03T23:08:30.945,폭탄 Fixed을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:30.945,충돌 감지: Fixed 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:30.945,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed,1
INFO,2025-11-03T23:08:30.945,[BombManager] 폭탄 Fixed이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:30.945,[ClimaxController] 폭탄 폭발: Fixed at (5.56, -18.86, 10.79),1
INFO,2025-11-03T23:08:30.945,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:31.969,CameraRotate,"(-41.00,-2.75)"
INFO,2025-11-03T23:08:32.484,InputGrab,Bomb (1)
INFO,2025-11-03T23:08:33.410,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:08:34.438,InputGrab,Bomb
INFO,2025-11-03T23:08:35.315,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:35.315,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:35.315,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:08:35.315,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:35.315,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.76, -16.43, 19.85),1
INFO,2025-11-03T23:08:35.315,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:36.041,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:37.176,CameraRotate,"(23.25,10.75)"
INFO,2025-11-03T23:08:37.660,InputGrab,Fixed (1)
INFO,2025-11-03T23:08:37.955,InputGrabBreak,Fixed (1)
INFO,2025-11-03T23:08:38.297,CameraRotate,"(10.75,-4.75)"
INFO,2025-11-03T23:08:38.534,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:38.534,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:38.534,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:38.534,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:38.534,[ClimaxController] 폭탄 폭발: Bomb at (5.39, -19.16, 13.94),1
INFO,2025-11-03T23:08:38.534,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:38.628,InputGrab,Bomb
INFO,2025-11-03T23:08:39.175,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:40.074,CameraRotate,"(37.25,-4.75)"
INFO,2025-11-03T23:08:40.314,폭탄 Fixed (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:40.314,충돌 감지: Fixed (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:40.314,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed (1),1
INFO,2025-11-03T23:08:40.314,[BombManager] 폭탄 Fixed (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:40.314,[ClimaxController] 폭탄 폭발: Fixed (1) at (5.07, -19.13, 30.27),1
INFO,2025-11-03T23:08:40.314,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:41.284,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:41.285,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:41.285,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:41.285,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:41.285,[ClimaxController] 폭탄 폭발: Bomb at (4.46, -18.87, 21.63),1
INFO,2025-11-03T23:08:41.285,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:41.340,CameraRotate,"(7.75,-46.25)"
INFO,2025-11-03T23:08:42.425,CameraRotate,"(-68.00,39.25)"
INFO,2025-11-03T23:08:43.202,StageRetry,정전
INFO,2025-11-03T23:08:43.999,CameraRotate,"(-29.25,23.50)"
INFO,2025-11-03T23:08:44.502,CameraRotate,"(26.00,28.25)"
INFO,2025-11-03T23:08:44.950,CameraZoom,-1.000
INFO,2025-11-03T23:08:45.535,CameraRotate,"(4.50,-35.25)"
INFO,2025-11-03T23:08:45.862,CameraRotate,"(-109.75,2.00)"
INFO,2025-11-03T23:08:47.024,CameraRotate,"(95.00,8.25)"
INFO,2025-11-03T23:08:47.684,InputGrab,Eye_L
INFO,2025-11-03T23:08:48.267,InputGrabBreak,Eye_L
INFO,2025-11-03T23:08:48.895,InputGrab,Eye_L
INFO,2025-11-03T23:08:49.567,InputGrabBreak,Eye_L
INFO,2025-11-03T23:08:50.803,InputGrab,Eye_L
INFO,2025-11-03T23:08:51.227,InputGrabBreak,Eye_L
INFO,2025-11-03T23:08:53.014,InputGrab,Eye_R
INFO,2025-11-03T23:08:53.764,InputPushPull,Eye_R
INFO,2025-11-03T23:08:53.827,InputGrabBreak,Eye_R
INFO,2025-11-03T23:08:53.857,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:53.857,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:53.857,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-03T23:08:53.857,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:53.857,[ClimaxController] 폭탄 폭발: Eye_L at (-25.29, -16.47, -9.01),1
INFO,2025-11-03T23:08:53.857,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:53.986,CameraZoom,1.000
INFO,2025-11-03T23:08:55.484,CameraRotate,"(35.50,7.00)"
INFO,2025-11-03T23:08:56.613,InputGrab,Bomb
INFO,2025-11-03T23:08:57.437,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:58.145,InputGrab,Movable (2)
INFO,2025-11-03T23:08:58.354,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:08:58.541,InputGrab,Bomb
INFO,2025-11-03T23:08:58.735,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:59.047,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:59.047,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:59.047,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:59.047,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:59.047,[ClimaxController] 폭탄 폭발: Bomb at (-4.60, -19.26, -26.20),1
INFO,2025-11-03T23:08:59.047,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:59.748,InputGrab,Movable
INFO,2025-11-03T23:09:00.099,InputGrabBreak,Movable
