LogType,Timestamp,Key,Value
INFO,2025-11-03T23:17:15.570,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:17:15.860,InputGrab,ClawsBomb
INFO,2025-11-03T23:17:16.216,InputGrabBreak,ClawsBomb
INFO,2025-11-03T23:17:16.521,InputGrab,ClawsBomb
INFO,2025-11-03T23:17:17.692,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:17.725,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:17.781,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:17.821,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:18.133,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:18.154,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:18.173,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:18.184,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:19.164,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:19.680,InputGrabBreak,ClawsBomb
INFO,2025-11-03T23:17:20.280,CameraRotate,"(-121.00,-5.00)"
INFO,2025-11-03T23:17:20.475,CameraZoom,1.000
INFO,2025-11-03T23:17:20.501,CameraZoom,1.000
INFO,2025-11-03T23:17:20.519,CameraZoom,1.000
INFO,2025-11-03T23:17:20.534,CameraZoom,1.000
INFO,2025-11-03T23:17:20.552,CameraZoom,1.000
INFO,2025-11-03T23:17:21.274,InputGrab,Nails:68
INFO,2025-11-03T23:17:21.876,InputGrabBreak,Nails:68
INFO,2025-11-03T23:17:23.312,CameraZoom,-1.000
INFO,2025-11-03T23:17:23.364,CameraZoom,-1.000
INFO,2025-11-03T23:17:24.133,CameraRotate,"(-18.25,-13.00)"
INFO,2025-11-03T23:17:24.843,InputGrab,ClawsBomb
INFO,2025-11-03T23:17:25.606,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:25.636,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:26.354,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:27.452,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:27.491,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:27.513,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:27.554,InputPushPull,ClawsBomb
INFO,2025-11-03T23:17:28.102,InputGrabBreak,ClawsBomb
INFO,2025-11-03T23:17:28.962,CameraRotate,"(-15.75,12.50)"
INFO,2025-11-03T23:17:29.515,InputGrab,DriverBomb
INFO,2025-11-03T23:17:29.775,InputGrabBreak,DriverBomb
INFO,2025-11-03T23:17:30.035,InputGrab,Claws:38
INFO,2025-11-03T23:17:30.407,InputGrabBreak,Claws:38
INFO,2025-11-03T23:17:30.596,InputGrab,ClawsBomb (1)
INFO,2025-11-03T23:17:30.660,폭탄 ClawsBomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:17:30.660,충돌 감지: ClawsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:17:30.660,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb,1
INFO,2025-11-03T23:17:30.660,[BombManager] 폭탄 ClawsBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:17:30.661,[ClimaxController] 폭탄 폭발: ClawsBomb at (34.91, -19.46, -10.37),1
INFO,2025-11-03T23:17:30.661,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:17:30.874,InputGrabBreak,ClawsBomb (1)
INFO,2025-11-03T23:17:31.170,InputGrab,DriverBomb
INFO,2025-11-03T23:17:31.403,InputGrabBreak,DriverBomb
INFO,2025-11-03T23:17:31.645,InputGrab,DriverBomb
INFO,2025-11-03T23:17:32.052,InputGrabBreak,DriverBomb
INFO,2025-11-03T23:17:32.532,InputGrab,Nails:80
INFO,2025-11-03T23:17:32.897,InputGrabBreak,Nails:80
INFO,2025-11-03T23:17:33.073,InputGrab,Nails:48
INFO,2025-11-03T23:17:33.432,InputGrabBreak,Nails:48
INFO,2025-11-03T23:17:33.701,InputGrab,Nails:7
INFO,2025-11-03T23:17:34.043,InputGrabBreak,Nails:7
INFO,2025-11-03T23:17:34.162,InputGrab,Nails:67
INFO,2025-11-03T23:17:34.444,InputGrabBreak,Nails:67
INFO,2025-11-03T23:17:35.130,InputGrab,DriverBomb
INFO,2025-11-03T23:17:35.728,InputPushPull,DriverBomb
INFO,2025-11-03T23:17:35.796,InputPushPull,DriverBomb
INFO,2025-11-03T23:17:35.837,InputPushPull,DriverBomb
INFO,2025-11-03T23:17:38.140,InputGrabBreak,DriverBomb
INFO,2025-11-03T23:17:38.886,InputGrab,RingNails:26
INFO,2025-11-03T23:17:39.265,InputGrabBreak,RingNails:26
INFO,2025-11-03T23:17:39.564,InputGrab,RingNails:26
INFO,2025-11-03T23:17:39.933,InputGrabBreak,RingNails:26
INFO,2025-11-03T23:17:41.132,폭탄 DriverBomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:17:41.132,충돌 감지: DriverBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:17:41.132,[ClimaxController] 폭발 처리 모드: CollisionExplosion for DriverBomb,1
INFO,2025-11-03T23:17:41.132,[BombManager] 폭탄 DriverBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:17:41.133,[ClimaxController] 폭탄 폭발: DriverBomb at (-16.20, -19.59, -21.90),1
INFO,2025-11-03T23:17:41.133,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:17:41.365,InputGrab,ClawsBomb (1)
INFO,2025-11-03T23:17:41.813,InputGrabBreak,ClawsBomb (1)
INFO,2025-11-03T23:17:42.224,InputGrab,Claws:8
INFO,2025-11-03T23:17:42.461,InputGrabBreak,Claws:8
INFO,2025-11-03T23:17:42.656,InputGrab,Nails:48
INFO,2025-11-03T23:17:42.982,InputGrabBreak,Nails:48
INFO,2025-11-03T23:17:43.306,InputGrab,ClawsBomb (1)
INFO,2025-11-03T23:17:43.945,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:43.983,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:44.024,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:44.372,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:44.413,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:44.450,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:44.955,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:45.030,InputPushPull,ClawsBomb (1)
INFO,2025-11-03T23:17:47.060,InputGrabBreak,ClawsBomb (1)
INFO,2025-11-03T23:17:47.936,CameraRotate,"(12.50,5.50)"
INFO,2025-11-03T23:17:48.122,CameraZoom,1.000
INFO,2025-11-03T23:17:48.136,CameraZoom,1.000
INFO,2025-11-03T23:17:48.152,CameraZoom,1.000
INFO,2025-11-03T23:17:48.170,CameraZoom,1.000
INFO,2025-11-03T23:17:49.778,폭탄 ClawsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:17:49.779,충돌 감지: ClawsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:17:49.779,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb (1),1
INFO,2025-11-03T23:17:49.779,[BombManager] 폭탄 ClawsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:17:49.779,[ClimaxController] 폭탄 폭발: ClawsBomb (1) at (-4.40, -18.96, -32.64),1
INFO,2025-11-03T23:17:49.779,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:17:51.714,CameraRotate,"(143.25,-8.00)"
INFO,2025-11-03T23:17:52.687,CameraRotate,"(2.00,-11.25)"
INFO,2025-11-03T23:17:52.898,StageStar,0
INFO,2025-11-03T23:17:52.898,StageClear,공구상자
INFO,2025-11-03T23:17:53.596,InputGrab,Claws:23
INFO,2025-11-03T23:17:53.684,InputGrabBreak,Claws:23
INFO,2025-11-03T23:17:53.953,InputGrab,Nails:27
INFO,2025-11-03T23:17:54.051,InputGrabBreak,Nails:27
INFO,2025-11-03T23:17:56.109,StageBegin,키보드
INFO,2025-11-03T23:17:56.110,InputGrab,root
WARNING,2025-11-03T23:17:56.134,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-03T23:17:56.881,InputGrab,LowerBody
INFO,2025-11-03T23:17:56.979,InputGrabBreak,LowerBody
INFO,2025-11-03T23:17:58.337,CameraPanning,"(-0.60,0.17)"
INFO,2025-11-03T23:17:58.349,CameraZoom,-1.000
INFO,2025-11-03T23:17:58.452,CameraZoom,-1.000
INFO,2025-11-03T23:17:58.739,CameraZoom,-1.000
INFO,2025-11-03T23:17:58.784,CameraZoom,-1.000
INFO,2025-11-03T23:17:59.045,CameraZoom,-1.000
INFO,2025-11-03T23:17:59.069,CameraZoom,-1.000
INFO,2025-11-03T23:17:59.123,CameraZoom,-1.000
INFO,2025-11-03T23:17:59.779,CameraRotate,"(34.50,8.50)"
INFO,2025-11-03T23:18:00.369,InputGrab,Pin (3)
INFO,2025-11-03T23:18:00.941,InputPushPull,Pin (3)
INFO,2025-11-03T23:18:01.779,InputGrabBreak,Pin (3)
INFO,2025-11-03T23:18:02.895,InputGrab,UpperBody
INFO,2025-11-03T23:18:03.270,InputGrabBreak,UpperBody
INFO,2025-11-03T23:18:03.572,InputGrab,Pin (2)
INFO,2025-11-03T23:18:03.958,InputPushPull,Pin (2)
INFO,2025-11-03T23:18:04.058,InputPushPull,Pin (2)
INFO,2025-11-03T23:18:04.137,InputGrabBreak,Pin (2)
INFO,2025-11-03T23:18:04.207,폭탄 Pin (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:04.207,충돌 감지: Pin (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:04.207,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (3),1
INFO,2025-11-03T23:18:04.207,[BombManager] 폭탄 Pin (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:04.207,[ClimaxController] 폭탄 폭발: Pin (3) at (27.25, -19.61, 2.18),1
INFO,2025-11-03T23:18:04.207,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:04.381,CameraZoom,1.000
INFO,2025-11-03T23:18:04.434,CameraZoom,1.000
INFO,2025-11-03T23:18:05.784,InputGrab,Pin (2)
INFO,2025-11-03T23:18:06.179,InputGrabBreak,Pin (2)
INFO,2025-11-03T23:18:07.397,InputGrab,Stem
INFO,2025-11-03T23:18:08.587,폭탄 Pin (2)을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:08.587,충돌 감지: Pin (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:08.587,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (2),1
INFO,2025-11-03T23:18:08.587,[BombManager] 폭탄 Pin (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:08.587,[ClimaxController] 폭탄 폭발: Pin (2) at (40.47, -19.71, -8.78),1
INFO,2025-11-03T23:18:08.587,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:08.612,InputGrabBreak,Stem
INFO,2025-11-03T23:18:09.135,InputGrab,Pin
INFO,2025-11-03T23:18:09.437,InputGrabBreak,Pin
INFO,2025-11-03T23:18:10.541,InputGrab,Pin
INFO,2025-11-03T23:18:10.858,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:10.858,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:10.858,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:18:10.858,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:10.858,[ClimaxController] 폭탄 폭발: Stem at (-25.34, -19.69, 0.25),1
INFO,2025-11-03T23:18:10.858,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:11.369,InputGrabBreak,Pin
INFO,2025-11-03T23:18:12.262,CameraRotate,"(-39.75,-32.75)"
INFO,2025-11-03T23:18:12.455,CameraZoom,-1.000
INFO,2025-11-03T23:18:12.474,CameraZoom,-1.000
INFO,2025-11-03T23:18:12.492,CameraZoom,-1.000
INFO,2025-11-03T23:18:12.512,CameraZoom,-1.000
INFO,2025-11-03T23:18:12.705,CameraZoom,-1.000
INFO,2025-11-03T23:18:12.731,CameraZoom,-1.000
INFO,2025-11-03T23:18:12.758,CameraZoom,-1.000
INFO,2025-11-03T23:18:13.607,폭탄 Pin을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:13.607,충돌 감지: Pin 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:13.608,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin,1
INFO,2025-11-03T23:18:13.608,[BombManager] 폭탄 Pin이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:13.608,[ClimaxController] 폭탄 폭발: Pin at (-19.57, -19.55, 2.27),1
INFO,2025-11-03T23:18:13.608,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:13.614,CameraRotate,"(-112.75,-4.50)"
INFO,2025-11-03T23:18:13.648,JointBreakNotifier,UpperBody
INFO,2025-11-03T23:18:14.688,CameraRotate,"(54.00,-5.50)"
INFO,2025-11-03T23:18:15.543,CameraZoom,1.000
INFO,2025-11-03T23:18:15.575,CameraZoom,1.000
INFO,2025-11-03T23:18:15.598,CameraZoom,1.000
INFO,2025-11-03T23:18:15.635,CameraZoom,1.000
INFO,2025-11-03T23:18:15.835,CameraZoom,1.000
INFO,2025-11-03T23:18:15.877,CameraZoom,1.000
INFO,2025-11-03T23:18:16.675,InputGrab,Stem
INFO,2025-11-03T23:18:17.521,InputGrabBreak,Stem
INFO,2025-11-03T23:18:18.931,CameraRotate,"(120.25,19.25)"
INFO,2025-11-03T23:18:19.537,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:19.537,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:19.537,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:18:19.537,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:19.537,[ClimaxController] 폭탄 폭발: Stem at (12.33, -19.76, -22.22),1
INFO,2025-11-03T23:18:19.537,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:19.816,CameraPanning,"(-4.42,-0.48)"
INFO,2025-11-03T23:18:20.417,InputGrab,Stem
INFO,2025-11-03T23:18:21.280,InputGrabBreak,Stem
INFO,2025-11-03T23:18:21.857,InputGrab,Pin (1)
INFO,2025-11-03T23:18:22.233,InputGrabBreak,Pin (1)
INFO,2025-11-03T23:18:23.722,CameraRotate,"(-22.25,-13.00)"
INFO,2025-11-03T23:18:24.096,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:24.097,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:24.097,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:18:24.097,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:24.097,[ClimaxController] 폭탄 폭발: Stem at (-22.80, -19.63, 38.87),1
INFO,2025-11-03T23:18:24.097,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:24.134,InputGrab,UpperBody
INFO,2025-11-03T23:18:24.588,폭탄 Pin (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:24.588,충돌 감지: Pin (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:24.588,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (1),1
INFO,2025-11-03T23:18:24.588,[BombManager] 폭탄 Pin (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:24.588,[ClimaxController] 폭탄 폭발: Pin (1) at (-27.30, -19.60, 16.58),1
INFO,2025-11-03T23:18:24.588,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:25.389,InputGrabBreak,UpperBody
INFO,2025-11-03T23:18:26.328,CameraRotate,"(40.25,4.75)"
INFO,2025-11-03T23:18:27.327,CameraPanning,"(5.53,4.42)"
INFO,2025-11-03T23:18:27.407,CameraZoom,-1.000
INFO,2025-11-03T23:18:27.876,CameraRotate,"(0.00,0.00)"
INFO,2025-11-03T23:18:28.269,CameraZoom,-1.000
INFO,2025-11-03T23:18:28.303,CameraZoom,-1.000
INFO,2025-11-03T23:18:28.936,CameraRotate,"(-27.75,36.25)"
INFO,2025-11-03T23:18:29.466,InputGrab,TopSurface
INFO,2025-11-03T23:18:30.072,InputGrabBreak,TopSurface
INFO,2025-11-03T23:18:30.599,InputGrab,UpperBody
INFO,2025-11-03T23:18:31.568,InputGrabBreak,UpperBody
INFO,2025-11-03T23:18:33.837,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:33.837,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:33.838,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:18:33.838,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:33.838,[ClimaxController] 폭탄 폭발: Stem at (34.41, -19.65, 5.66),1
INFO,2025-11-03T23:18:33.838,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:34.121,InputGrab,UpperBody
INFO,2025-11-03T23:18:36.699,InputGrabBreak,UpperBody
INFO,2025-11-03T23:18:37.059,InputGrab,Bomb
INFO,2025-11-03T23:18:37.236,InputGrabBreak,Bomb
INFO,2025-11-03T23:18:37.949,InputGrab,Bomb
INFO,2025-11-03T23:18:39.209,InputGrabBreak,Bomb
INFO,2025-11-03T23:18:41.407,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:41.407,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:41.407,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:18:41.407,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:41.407,[ClimaxController] 폭탄 폭발: Bomb at (55.80, -18.90, -3.54),1
INFO,2025-11-03T23:18:41.407,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:41.593,StageRetry,키보드
WARNING,2025-11-03T23:18:41.620,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-03T23:18:42.332,InputGrab,TopSurface
INFO,2025-11-03T23:18:42.407,InputGrabBreak,TopSurface
INFO,2025-11-03T23:18:43.274,CameraPanning,"(-2.97,0.33)"
INFO,2025-11-03T23:18:43.432,CameraZoom,-1.000
INFO,2025-11-03T23:18:43.454,CameraZoom,-1.000
INFO,2025-11-03T23:18:43.477,CameraZoom,-1.000
INFO,2025-11-03T23:18:43.500,CameraZoom,-1.000
INFO,2025-11-03T23:18:43.684,CameraZoom,-1.000
INFO,2025-11-03T23:18:43.707,CameraZoom,-1.000
INFO,2025-11-03T23:18:43.730,CameraZoom,-1.000
INFO,2025-11-03T23:18:43.770,CameraZoom,-1.000
INFO,2025-11-03T23:18:44.380,CameraRotate,"(32.00,4.00)"
INFO,2025-11-03T23:18:44.999,InputGrab,Pin
INFO,2025-11-03T23:18:46.177,InputGrabBreak,Pin
INFO,2025-11-03T23:18:46.661,InputGrab,Pin
INFO,2025-11-03T23:18:47.367,InputPushPull,Pin
INFO,2025-11-03T23:18:48.381,InputGrabBreak,Pin
INFO,2025-11-03T23:18:49.263,InputGrab,Pin (1)
INFO,2025-11-03T23:18:49.697,InputPushPull,Pin (1)
INFO,2025-11-03T23:18:50.227,InputPushPull,Pin (1)
INFO,2025-11-03T23:18:50.566,폭탄 Pin을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:50.566,충돌 감지: Pin 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:50.566,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin,1
INFO,2025-11-03T23:18:50.566,[BombManager] 폭탄 Pin이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:50.566,[ClimaxController] 폭탄 폭발: Pin at (-14.06, -19.61, -1.69),1
INFO,2025-11-03T23:18:50.566,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:50.678,InputGrabBreak,Pin (1)
INFO,2025-11-03T23:18:52.108,InputGrab,Pin (3)
INFO,2025-11-03T23:18:52.510,InputPushPull,Pin (3)
INFO,2025-11-03T23:18:52.636,InputPushPull,Pin (3)
INFO,2025-11-03T23:18:53.286,폭탄 Pin (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:53.287,충돌 감지: Pin (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:53.287,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (1),1
INFO,2025-11-03T23:18:53.287,[BombManager] 폭탄 Pin (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:53.287,[ClimaxController] 폭탄 폭발: Pin (1) at (-18.32, -19.68, -7.50),1
INFO,2025-11-03T23:18:53.287,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:53.295,InputGrabBreak,Pin (3)
INFO,2025-11-03T23:18:54.198,InputGrab,Stem
INFO,2025-11-03T23:18:54.997,InputGrabBreak,Stem
INFO,2025-11-03T23:18:55.885,InputGrab,UpperBody
INFO,2025-11-03T23:18:56.038,폭탄 Pin (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:56.038,충돌 감지: Pin (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:56.038,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (3),1
INFO,2025-11-03T23:18:56.038,[BombManager] 폭탄 Pin (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:56.038,[ClimaxController] 폭탄 폭발: Pin (3) at (-67.10, -19.71, 23.12),1
INFO,2025-11-03T23:18:56.038,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:56.351,InputGrabBreak,UpperBody
INFO,2025-11-03T23:18:56.652,InputGrab,Stem
INFO,2025-11-03T23:18:57.396,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:18:57.396,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:18:57.396,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:18:57.396,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:18:57.396,[ClimaxController] 폭탄 폭발: Stem at (-41.39, -19.68, 11.99),1
INFO,2025-11-03T23:18:57.396,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:18:57.989,InputGrabBreak,Stem
INFO,2025-11-03T23:18:58.539,InputGrab,TopSurface
INFO,2025-11-03T23:18:59.197,InputGrabBreak,TopSurface
INFO,2025-11-03T23:18:59.641,InputGrab,Stem
INFO,2025-11-03T23:19:00.079,InputGrabBreak,Stem
INFO,2025-11-03T23:19:00.326,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:19:00.326,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:19:00.326,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:19:00.326,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:19:00.326,[ClimaxController] 폭탄 폭발: Stem at (-27.29, -19.60, 4.82),1
INFO,2025-11-03T23:19:00.326,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:19:01.118,CameraPanning,"(5.17,0.76)"
INFO,2025-11-03T23:19:01.720,InputGrab,Stem
INFO,2025-11-03T23:19:02.162,InputPushPull,Stem
INFO,2025-11-03T23:19:02.224,InputPushPull,Stem
INFO,2025-11-03T23:19:02.457,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:19:02.457,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:19:02.457,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:19:02.457,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:19:02.457,[ClimaxController] 폭탄 폭발: Stem at (-18.95, -19.64, -3.38),1
INFO,2025-11-03T23:19:02.457,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:19:02.748,InputGrabBreak,Stem
INFO,2025-11-03T23:19:03.545,InputGrab,UpperBody
INFO,2025-11-03T23:19:03.852,InputGrabBreak,UpperBody
INFO,2025-11-03T23:19:04.177,InputGrab,UpperBody
INFO,2025-11-03T23:19:04.400,InputGrabBreak,UpperBody
INFO,2025-11-03T23:19:04.638,InputGrab,Pin (2)
INFO,2025-11-03T23:19:05.001,InputGrabBreak,Pin (2)
INFO,2025-11-03T23:19:05.238,InputGrab,Pin (2)
INFO,2025-11-03T23:19:05.456,InputGrabBreak,Pin (2)
INFO,2025-11-03T23:19:05.456,JointBreakNotifier,UpperBody
INFO,2025-11-03T23:19:05.986,폭탄 Stem을(를) 감지했습니다.,True
INFO,2025-11-03T23:19:05.986,충돌 감지: Stem 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:19:05.986,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Stem,1
INFO,2025-11-03T23:19:05.986,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:19:05.986,[ClimaxController] 폭탄 폭발: Stem at (51.28, -19.81, 7.19),1
INFO,2025-11-03T23:19:05.986,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:19:06.247,InputGrab,Pin (2)
INFO,2025-11-03T23:19:06.815,InputGrabBreak,Pin (2)
INFO,2025-11-03T23:19:08.010,CameraRotate,"(-27.25,5.00)"
INFO,2025-11-03T23:19:08.319,CameraZoom,1.000
INFO,2025-11-03T23:19:08.368,CameraZoom,1.000
INFO,2025-11-03T23:19:08.621,CameraZoom,-1.000
INFO,2025-11-03T23:19:08.639,CameraZoom,-1.000
INFO,2025-11-03T23:19:08.658,CameraZoom,-1.000
INFO,2025-11-03T23:19:08.703,CameraZoom,-1.000
INFO,2025-11-03T23:19:08.806,폭탄 Pin (2)을(를) 감지했습니다.,True
INFO,2025-11-03T23:19:08.806,충돌 감지: Pin (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:19:08.806,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Pin (2),1
