LogType,Timestamp,Key,Value
INFO,2025-10-30T21:24:38.267,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:24:38.307,SeesawTilt,"Angle:15.01, Left:(-3.61, 0.62, 5.62), Right:(15.62, 6.64, -6.02)"
INFO,2025-10-30T21:24:38.393,SeesawTilt,"Angle:15.51, Left:(-3.59, 0.52, 5.61), Right:(15.59, 6.74, -6.02)"
INFO,2025-10-30T21:24:38.499,SeesawTilt,"Angle:16.02, Left:(-3.57, 0.43, 5.61), Right:(15.55, 6.84, -6.02)"
INFO,2025-10-30T21:24:38.618,SeesawTilt,"Angle:16.52, Left:(-3.55, 0.34, 5.60), Right:(15.52, 6.94, -6.02)"
INFO,2025-10-30T21:24:38.744,InputGrab,Bomb (2)
INFO,2025-10-30T21:24:38.764,SeesawTilt,"Angle:17.02, Left:(-3.53, 0.26, 5.58), Right:(15.48, 7.03, -6.02)"
INFO,2025-10-30T21:24:39.026,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:24:39.496,SeesawTilt,"Angle:16.52, Left:(-3.51, 0.37, 5.67), Right:(15.45, 6.92, -6.14)"
INFO,2025-10-30T21:24:39.597,SeesawTilt,"Angle:16.01, Left:(-3.52, 0.45, 5.70), Right:(15.47, 6.82, -6.17)"
INFO,2025-10-30T21:24:39.685,SeesawTilt,"Angle:15.51, Left:(-3.52, 0.53, 5.73), Right:(15.49, 6.72, -6.20)"
INFO,2025-10-30T21:24:39.764,SeesawTilt,"Angle:15.01, Left:(-3.53, 0.62, 5.75), Right:(15.51, 6.62, -6.22)"
INFO,2025-10-30T21:24:39.838,SeesawTilt,"Angle:14.50, Left:(-3.54, 0.71, 5.78), Right:(15.53, 6.52, -6.24)"
INFO,2025-10-30T21:24:39.907,SeesawTilt,"Angle:14.00, Left:(-3.55, 0.80, 5.80), Right:(15.54, 6.42, -6.27)"
INFO,2025-10-30T21:24:39.972,SeesawTilt,"Angle:13.50, Left:(-3.56, 0.89, 5.83), Right:(15.56, 6.32, -6.29)"
INFO,2025-10-30T21:24:40.034,SeesawTilt,"Angle:12.99, Left:(-3.56, 0.98, 5.85), Right:(15.58, 6.21, -6.31)"
INFO,2025-10-30T21:24:40.094,SeesawTilt,"Angle:12.49, Left:(-3.57, 1.08, 5.87), Right:(15.59, 6.11, -6.34)"
INFO,2025-10-30T21:24:40.153,SeesawTilt,"Angle:11.98, Left:(-3.58, 1.17, 5.89), Right:(15.61, 6.00, -6.36)"
INFO,2025-10-30T21:24:40.208,SeesawTilt,"Angle:11.48, Left:(-3.59, 1.27, 5.91), Right:(15.62, 5.90, -6.38)"
INFO,2025-10-30T21:24:40.262,SeesawTilt,"Angle:10.97, Left:(-3.60, 1.36, 5.93), Right:(15.64, 5.79, -6.40)"
INFO,2025-10-30T21:24:40.314,SeesawTilt,"Angle:10.47, Left:(-3.61, 1.46, 5.95), Right:(15.65, 5.69, -6.42)"
INFO,2025-10-30T21:24:40.365,SeesawTilt,"Angle:9.97, Left:(-3.61, 1.55, 5.97), Right:(15.66, 5.58, -6.44)"
INFO,2025-10-30T21:24:40.411,InputGrab,Movable (4)
INFO,2025-10-30T21:24:40.414,SeesawTilt,"Angle:9.47, Left:(-3.62, 1.65, 5.98), Right:(15.67, 5.48, -6.46)"
INFO,2025-10-30T21:24:40.463,SeesawTilt,"Angle:8.96, Left:(-3.63, 1.75, 5.99), Right:(15.68, 5.37, -6.48)"
INFO,2025-10-30T21:24:40.511,SeesawTilt,"Angle:8.46, Left:(-3.64, 1.84, 6.01), Right:(15.69, 5.26, -6.50)"
INFO,2025-10-30T21:24:40.558,SeesawTilt,"Angle:7.95, Left:(-3.64, 1.94, 6.02), Right:(15.70, 5.16, -6.52)"
INFO,2025-10-30T21:24:40.605,SeesawTilt,"Angle:7.45, Left:(-3.65, 2.03, 6.03), Right:(15.71, 5.05, -6.54)"
INFO,2025-10-30T21:24:40.651,SeesawTilt,"Angle:6.94, Left:(-3.65, 2.13, 6.04), Right:(15.72, 4.94, -6.55)"
INFO,2025-10-30T21:24:40.681,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:24:40.697,SeesawTilt,"Angle:6.43, Left:(-3.66, 2.23, 6.05), Right:(15.72, 4.83, -6.57)"
INFO,2025-10-30T21:24:40.742,SeesawTilt,"Angle:5.93, Left:(-3.67, 2.33, 6.05), Right:(15.73, 4.73, -6.58)"
INFO,2025-10-30T21:24:40.787,SeesawTilt,"Angle:5.43, Left:(-3.67, 2.43, 6.06), Right:(15.74, 4.62, -6.60)"
INFO,2025-10-30T21:24:40.830,SeesawTilt,"Angle:4.92, Left:(-3.67, 2.52, 6.07), Right:(15.74, 4.52, -6.61)"
INFO,2025-10-30T21:24:40.874,SeesawTilt,"Angle:4.42, Left:(-3.68, 2.62, 6.07), Right:(15.75, 4.41, -6.62)"
INFO,2025-10-30T21:24:40.918,SeesawTilt,"Angle:3.91, Left:(-3.68, 2.72, 6.07), Right:(15.75, 4.30, -6.63)"
INFO,2025-10-30T21:24:40.960,SeesawTilt,"Angle:3.41, Left:(-3.69, 2.82, 6.08), Right:(15.76, 4.20, -6.64)"
INFO,2025-10-30T21:24:40.969,InputGrab,Movable (4)
INFO,2025-10-30T21:24:41.003,SeesawTilt,"Angle:2.90, Left:(-3.69, 2.93, 6.08), Right:(15.76, 4.10, -6.65)"
INFO,2025-10-30T21:24:41.046,SeesawTilt,"Angle:2.40, Left:(-3.69, 3.03, 6.08), Right:(15.77, 3.99, -6.66)"
INFO,2025-10-30T21:24:41.089,SeesawTilt,"Angle:1.89, Left:(-3.69, 3.13, 6.08), Right:(15.77, 3.89, -6.66)"
INFO,2025-10-30T21:24:41.132,SeesawTilt,"Angle:1.38, Left:(-3.69, 3.23, 6.08), Right:(15.77, 3.78, -6.67)"
INFO,2025-10-30T21:24:41.153,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:24:41.174,SeesawTilt,"Angle:0.87, Left:(-3.69, 3.33, 6.08), Right:(15.77, 3.68, -6.68)"
INFO,2025-10-30T21:24:41.215,SeesawTilt,"Angle:0.37, Left:(-3.69, 3.43, 6.08), Right:(15.77, 3.58, -6.68)"
INFO,2025-10-30T21:24:41.257,SeesawTilt,"Angle:359.86, Left:(-3.69, 3.53, 6.08), Right:(15.77, 3.48, -6.69)"
INFO,2025-10-30T21:24:41.298,SeesawTilt,"Angle:359.36, Left:(-3.68, 3.63, 6.08), Right:(15.77, 3.38, -6.69)"
INFO,2025-10-30T21:24:41.341,SeesawTilt,"Angle:358.85, Left:(-3.68, 3.73, 6.08), Right:(15.77, 3.28, -6.70)"
INFO,2025-10-30T21:24:41.383,SeesawTilt,"Angle:358.35, Left:(-3.67, 3.84, 6.08), Right:(15.77, 3.18, -6.70)"
INFO,2025-10-30T21:24:41.423,InputGrab,Bomb (1)
INFO,2025-10-30T21:24:41.425,SeesawTilt,"Angle:357.84, Left:(-3.67, 3.94, 6.08), Right:(15.76, 3.07, -6.70)"
INFO,2025-10-30T21:24:41.469,SeesawTilt,"Angle:357.34, Left:(-3.66, 4.04, 6.08), Right:(15.76, 2.97, -6.71)"
INFO,2025-10-30T21:24:41.515,SeesawTilt,"Angle:356.84, Left:(-3.65, 4.14, 6.07), Right:(15.76, 2.87, -6.71)"
INFO,2025-10-30T21:24:41.565,SeesawTilt,"Angle:356.33, Left:(-3.65, 4.24, 6.07), Right:(15.75, 2.77, -6.71)"
INFO,2025-10-30T21:24:41.618,SeesawTilt,"Angle:355.82, Left:(-3.64, 4.34, 6.07), Right:(15.75, 2.67, -6.70)"
INFO,2025-10-30T21:24:41.674,SeesawTilt,"Angle:355.32, Left:(-3.63, 4.44, 6.07), Right:(15.75, 2.57, -6.70)"
INFO,2025-10-30T21:24:41.737,SeesawTilt,"Angle:354.81, Left:(-3.61, 4.54, 6.06), Right:(15.74, 2.46, -6.70)"
INFO,2025-10-30T21:24:41.807,SeesawTilt,"Angle:354.31, Left:(-3.60, 4.64, 6.06), Right:(15.74, 2.36, -6.69)"
INFO,2025-10-30T21:24:41.821,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:24:41.888,SeesawTilt,"Angle:353.80, Left:(-3.59, 4.75, 6.05), Right:(15.73, 2.25, -6.68)"
INFO,2025-10-30T21:24:41.992,SeesawTilt,"Angle:353.30, Left:(-3.57, 4.85, 6.05), Right:(15.73, 2.15, -6.67)"
INFO,2025-10-30T21:24:42.153,SeesawTilt,"Angle:352.80, Left:(-3.55, 4.96, 6.06), Right:(15.73, 2.05, -6.66)"
INFO,2025-10-30T21:24:42.812,SeesawTilt,"Angle:353.30, Left:(-3.55, 4.86, 6.09), Right:(15.73, 2.15, -6.68)"
INFO,2025-10-30T21:24:42.921,SeesawTilt,"Angle:353.81, Left:(-3.56, 4.76, 6.10), Right:(15.73, 2.25, -6.69)"
INFO,2025-10-30T21:24:43.011,SeesawTilt,"Angle:354.32, Left:(-3.57, 4.65, 6.11), Right:(15.73, 2.35, -6.71)"
INFO,2025-10-30T21:24:43.037,InputGrab,Bomb (1)
INFO,2025-10-30T21:24:43.091,SeesawTilt,"Angle:354.82, Left:(-3.57, 4.55, 6.12), Right:(15.73, 2.45, -6.72)"
INFO,2025-10-30T21:24:43.168,SeesawTilt,"Angle:355.32, Left:(-3.58, 4.44, 6.13), Right:(15.72, 2.55, -6.74)"
INFO,2025-10-30T21:24:43.241,SeesawTilt,"Angle:355.83, Left:(-3.58, 4.34, 6.15), Right:(15.72, 2.65, -6.75)"
INFO,2025-10-30T21:24:43.311,SeesawTilt,"Angle:356.33, Left:(-3.59, 4.24, 6.16), Right:(15.71, 2.76, -6.77)"
INFO,2025-10-30T21:24:43.382,SeesawTilt,"Angle:356.84, Left:(-3.59, 4.13, 6.17), Right:(15.71, 2.86, -6.79)"
INFO,2025-10-30T21:24:43.452,SeesawTilt,"Angle:357.35, Left:(-3.59, 4.03, 6.19), Right:(15.70, 2.97, -6.80)"
INFO,2025-10-30T21:24:43.457,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:24:43.522,SeesawTilt,"Angle:357.85, Left:(-3.59, 3.93, 6.20), Right:(15.69, 3.07, -6.82)"
INFO,2025-10-30T21:24:43.593,SeesawTilt,"Angle:358.36, Left:(-3.58, 3.83, 6.21), Right:(15.68, 3.18, -6.84)"
INFO,2025-10-30T21:24:43.668,SeesawTilt,"Angle:358.87, Left:(-3.58, 3.73, 6.23), Right:(15.67, 3.28, -6.85)"
INFO,2025-10-30T21:24:43.738,SeesawTilt,"Angle:359.38, Left:(-3.57, 3.63, 6.24), Right:(15.66, 3.38, -6.86)"
INFO,2025-10-30T21:24:43.812,SeesawTilt,"Angle:359.88, Left:(-3.57, 3.53, 6.26), Right:(15.65, 3.49, -6.88)"
INFO,2025-10-30T21:24:43.888,SeesawTilt,"Angle:0.39, Left:(-3.56, 3.43, 6.27), Right:(15.64, 3.59, -6.89)"
INFO,2025-10-30T21:24:43.965,SeesawTilt,"Angle:0.90, Left:(-3.55, 3.33, 6.29), Right:(15.63, 3.69, -6.90)"
INFO,2025-10-30T21:24:44.045,SeesawTilt,"Angle:1.41, Left:(-3.54, 3.23, 6.30), Right:(15.62, 3.79, -6.90)"
INFO,2025-10-30T21:24:44.127,SeesawTilt,"Angle:1.91, Left:(-3.53, 3.13, 6.31), Right:(15.61, 3.89, -6.91)"
INFO,2025-10-30T21:24:44.213,SeesawTilt,"Angle:2.41, Left:(-3.52, 3.02, 6.33), Right:(15.60, 4.00, -6.91)"
INFO,2025-10-30T21:24:44.267,InputGrab,Bomb (3)
INFO,2025-10-30T21:24:44.310,SeesawTilt,"Angle:2.91, Left:(-3.51, 2.92, 6.34), Right:(15.59, 4.10, -6.92)"
INFO,2025-10-30T21:24:44.484,SeesawTilt,"Angle:3.42, Left:(-3.50, 2.82, 6.34), Right:(15.59, 4.20, -6.90)"
INFO,2025-10-30T21:24:44.649,SeesawTilt,"Angle:3.92, Left:(-3.53, 2.72, 6.29), Right:(15.63, 4.31, -6.83)"
INFO,2025-10-30T21:24:44.778,SeesawTilt,"Angle:4.42, Left:(-3.56, 2.63, 6.24), Right:(15.66, 4.42, -6.76)"
INFO,2025-10-30T21:24:44.849,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:24:44.883,SeesawTilt,"Angle:4.92, Left:(-3.59, 2.53, 6.19), Right:(15.69, 4.53, -6.70)"
INFO,2025-10-30T21:24:44.975,SeesawTilt,"Angle:5.43, Left:(-3.60, 2.43, 6.15), Right:(15.71, 4.64, -6.66)"
INFO,2025-10-30T21:24:45.058,SeesawTilt,"Angle:5.93, Left:(-3.62, 2.34, 6.11), Right:(15.72, 4.74, -6.61)"
INFO,2025-10-30T21:24:45.134,SeesawTilt,"Angle:6.44, Left:(-3.63, 2.24, 6.08), Right:(15.73, 4.85, -6.58)"
INFO,2025-10-30T21:24:45.205,SeesawTilt,"Angle:6.94, Left:(-3.64, 2.14, 6.04), Right:(15.73, 4.95, -6.54)"
INFO,2025-10-30T21:24:45.272,SeesawTilt,"Angle:7.44, Left:(-3.65, 2.04, 6.01), Right:(15.74, 5.05, -6.51)"
INFO,2025-10-30T21:24:45.338,SeesawTilt,"Angle:7.95, Left:(-3.65, 1.94, 5.98), Right:(15.74, 5.16, -6.49)"
INFO,2025-10-30T21:24:45.400,SeesawTilt,"Angle:8.46, Left:(-3.66, 1.84, 5.96), Right:(15.73, 5.26, -6.46)"
INFO,2025-10-30T21:24:45.458,SeesawTilt,"Angle:8.97, Left:(-3.66, 1.74, 5.93), Right:(15.73, 5.37, -6.43)"
INFO,2025-10-30T21:24:45.516,SeesawTilt,"Angle:9.48, Left:(-3.66, 1.65, 5.90), Right:(15.72, 5.47, -6.41)"
INFO,2025-10-30T21:24:45.571,SeesawTilt,"Angle:9.99, Left:(-3.66, 1.55, 5.88), Right:(15.71, 5.57, -6.39)"
INFO,2025-10-30T21:24:45.624,SeesawTilt,"Angle:10.49, Left:(-3.65, 1.46, 5.86), Right:(15.70, 5.68, -6.37)"
INFO,2025-10-30T21:24:45.676,SeesawTilt,"Angle:11.00, Left:(-3.65, 1.37, 5.84), Right:(15.69, 5.78, -6.35)"
INFO,2025-10-30T21:24:45.726,SeesawTilt,"Angle:11.50, Left:(-3.64, 1.28, 5.82), Right:(15.67, 5.88, -6.33)"
INFO,2025-10-30T21:24:45.753,InputGrab,Movable (1)
INFO,2025-10-30T21:24:45.776,SeesawTilt,"Angle:12.00, Left:(-3.64, 1.19, 5.80), Right:(15.66, 5.99, -6.31)"
INFO,2025-10-30T21:24:45.825,SeesawTilt,"Angle:12.51, Left:(-3.63, 1.10, 5.78), Right:(15.64, 6.09, -6.29)"
INFO,2025-10-30T21:24:45.876,SeesawTilt,"Angle:13.03, Left:(-3.62, 1.00, 5.76), Right:(15.62, 6.20, -6.27)"
INFO,2025-10-30T21:24:45.888,InputGrabBreak,Movable (1)
INFO,2025-10-30T21:24:45.917,SeesawTilt,"Angle:13.54, Left:(-3.60, 0.92, 5.75), Right:(15.60, 6.30, -6.26)"
INFO,2025-10-30T21:24:45.958,SeesawTilt,"Angle:14.05, Left:(-3.58, 0.83, 5.75), Right:(15.57, 6.40, -6.25)"
INFO,2025-10-30T21:24:45.999,SeesawTilt,"Angle:14.56, Left:(-3.56, 0.74, 5.74), Right:(15.54, 6.51, -6.25)"
INFO,2025-10-30T21:24:46.041,SeesawTilt,"Angle:15.07, Left:(-3.54, 0.65, 5.73), Right:(15.51, 6.61, -6.24)"
INFO,2025-10-30T21:24:46.085,SeesawTilt,"Angle:15.59, Left:(-3.52, 0.56, 5.72), Right:(15.48, 6.72, -6.23)"
INFO,2025-10-30T21:24:46.129,SeesawTilt,"Angle:16.09, Left:(-3.50, 0.47, 5.72), Right:(15.45, 6.82, -6.22)"
INFO,2025-10-30T21:24:46.174,SeesawTilt,"Angle:16.61, Left:(-3.47, 0.38, 5.71), Right:(15.41, 6.93, -6.21)"
INFO,2025-10-30T21:24:46.220,SeesawTilt,"Angle:17.11, Left:(-3.45, 0.29, 5.71), Right:(15.38, 7.03, -6.20)"
INFO,2025-10-30T21:24:46.267,SeesawTilt,"Angle:17.61, Left:(-3.42, 0.19, 5.70), Right:(15.34, 7.14, -6.19)"
INFO,2025-10-30T21:24:46.317,SeesawTilt,"Angle:18.11, Left:(-3.39, 0.10, 5.70), Right:(15.31, 7.24, -6.18)"
INFO,2025-10-30T21:24:46.369,SeesawTilt,"Angle:18.61, Left:(-3.36, 0.01, 5.69), Right:(15.27, 7.35, -6.17)"
INFO,2025-10-30T21:24:46.418,SeesawTilt,"Angle:19.12, Left:(-3.33, -0.09, 5.68), Right:(15.24, 7.46, -6.15)"
INFO,2025-10-30T21:24:46.465,SeesawTilt,"Angle:19.62, Left:(-3.31, -0.18, 5.67), Right:(15.20, 7.56, -6.13)"
INFO,2025-10-30T21:24:46.512,SeesawTilt,"Angle:20.12, Left:(-3.28, -0.27, 5.66), Right:(15.17, 7.67, -6.11)"
INFO,2025-10-30T21:24:46.560,SeesawTilt,"Angle:20.62, Left:(-3.25, -0.36, 5.65), Right:(15.13, 7.78, -6.08)"
INFO,2025-10-30T21:24:46.575,InputGrab,Center (1)
INFO,2025-10-30T21:24:46.609,SeesawTilt,"Angle:21.13, Left:(-3.22, -0.45, 5.63), Right:(15.10, 7.88, -6.06)"
INFO,2025-10-30T21:24:46.660,SeesawTilt,"Angle:21.65, Left:(-3.19, -0.55, 5.61), Right:(15.06, 7.99, -6.03)"
INFO,2025-10-30T21:24:46.699,InputGrabBreak,Center (1)
INFO,2025-10-30T21:24:46.710,SeesawTilt,"Angle:22.15, Left:(-3.17, -0.64, 5.60), Right:(15.03, 8.10, -6.00)"
INFO,2025-10-30T21:24:46.760,SeesawTilt,"Angle:22.66, Left:(-3.14, -0.73, 5.58), Right:(14.99, 8.21, -5.97)"
INFO,2025-10-30T21:24:46.813,SeesawTilt,"Angle:23.17, Left:(-3.11, -0.81, 5.56), Right:(14.95, 8.32, -5.94)"
INFO,2025-10-30T21:24:46.866,SeesawTilt,"Angle:23.67, Left:(-3.08, -0.90, 5.54), Right:(14.92, 8.43, -5.91)"
INFO,2025-10-30T21:24:46.922,SeesawTilt,"Angle:24.18, Left:(-3.05, -0.99, 5.52), Right:(14.88, 8.53, -5.87)"
INFO,2025-10-30T21:24:46.983,SeesawTilt,"Angle:24.70, Left:(-3.02, -1.08, 5.49), Right:(14.84, 8.64, -5.83)"
INFO,2025-10-30T21:24:47.044,SeesawTilt,"Angle:25.21, Left:(-2.99, -1.16, 5.47), Right:(14.80, 8.75, -5.80)"
INFO,2025-10-30T21:24:47.084,InputGrab,Center (1)
INFO,2025-10-30T21:24:47.108,SeesawTilt,"Angle:25.72, Left:(-2.96, -1.24, 5.44), Right:(14.77, 8.86, -5.76)"
INFO,2025-10-30T21:24:47.174,SeesawTilt,"Angle:26.23, Left:(-2.93, -1.32, 5.42), Right:(14.73, 8.96, -5.72)"
INFO,2025-10-30T21:24:47.245,SeesawTilt,"Angle:26.73, Left:(-2.91, -1.40, 5.39), Right:(14.69, 9.07, -5.68)"
INFO,2025-10-30T21:24:47.248,InputGrabBreak,Center (1)
INFO,2025-10-30T21:24:47.322,SeesawTilt,"Angle:27.25, Left:(-2.88, -1.49, 5.36), Right:(14.65, 9.17, -5.64)"
INFO,2025-10-30T21:24:47.406,SeesawTilt,"Angle:27.75, Left:(-2.85, -1.57, 5.33), Right:(14.61, 9.27, -5.60)"
INFO,2025-10-30T21:24:47.503,SeesawTilt,"Angle:28.26, Left:(-2.82, -1.65, 5.30), Right:(14.57, 9.37, -5.56)"
INFO,2025-10-30T21:24:47.540,InputGrab,Movable (9)
INFO,2025-10-30T21:24:47.589,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:24:47.609,SeesawTilt,"Angle:28.77, Left:(-2.80, -1.73, 5.27), Right:(14.53, 9.47, -5.52)"
INFO,2025-10-30T21:24:47.717,SeesawTilt,"Angle:29.28, Left:(-2.77, -1.81, 5.23), Right:(14.49, 9.57, -5.48)"
INFO,2025-10-30T21:24:47.843,SeesawTilt,"Angle:29.78, Left:(-2.74, -1.88, 5.20), Right:(14.44, 9.66, -5.44)"
INFO,2025-10-30T21:24:47.965,InputGrab,Movable (9)
INFO,2025-10-30T21:24:48.023,SeesawTilt,"Angle:30.29, Left:(-2.72, -1.95, 5.16), Right:(14.40, 9.75, -5.41)"
INFO,2025-10-30T21:24:48.038,InputGrabBreak,Movable (9)
WARNING,2025-10-30T21:24:48.068,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:24:48.169,SeesawTilt,"Angle:30.79, Left:(-2.68, -2.02, 5.15), Right:(14.34, 9.84, -5.39)"
INFO,2025-10-30T21:24:48.377,SeesawTilt,"Angle:31.30, Left:(-2.65, -2.09, 5.13), Right:(14.29, 9.93, -5.38)"
INFO,2025-10-30T21:24:48.669,InputGrab,Movable (9)
INFO,2025-10-30T21:24:48.790,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:24:49.226,SeesawTilt,"Angle:30.79, Left:(-2.63, -2.03, 5.21), Right:(14.29, 9.85, -5.47)"
INFO,2025-10-30T21:24:49.400,SeesawTilt,"Angle:30.29, Left:(-2.65, -1.96, 5.26), Right:(14.32, 9.76, -5.52)"
INFO,2025-10-30T21:24:49.545,SeesawTilt,"Angle:29.79, Left:(-2.68, -1.88, 5.30), Right:(14.36, 9.66, -5.57)"
INFO,2025-10-30T21:24:49.689,SeesawTilt,"Angle:29.28, Left:(-2.70, -1.80, 5.34), Right:(14.39, 9.56, -5.63)"
INFO,2025-10-30T21:24:49.720,InputGrab,Movable (1)
INFO,2025-10-30T21:24:49.822,SeesawTilt,"Angle:28.78, Left:(-2.73, -1.72, 5.38), Right:(14.43, 9.45, -5.69)"
INFO,2025-10-30T21:24:49.950,SeesawTilt,"Angle:28.27, Left:(-2.76, -1.63, 5.41), Right:(14.47, 9.34, -5.75)"
INFO,2025-10-30T21:24:50.064,SeesawTilt,"Angle:27.77, Left:(-2.79, -1.54, 5.45), Right:(14.50, 9.22, -5.82)"
INFO,2025-10-30T21:24:50.165,SeesawTilt,"Angle:27.27, Left:(-2.82, -1.45, 5.49), Right:(14.53, 9.11, -5.89)"
INFO,2025-10-30T21:24:50.282,SeesawTilt,"Angle:26.76, Left:(-2.81, -1.35, 5.59), Right:(14.52, 9.00, -6.02)"
INFO,2025-10-30T21:24:50.329,InputPushPull,Movable (1)
INFO,2025-10-30T21:24:50.418,InputPushPull,Movable (1)
INFO,2025-10-30T21:24:50.436,SeesawTilt,"Angle:26.26, Left:(-2.72, -1.25, 5.79), Right:(14.40, 8.88, -6.29)"
INFO,2025-10-30T21:24:50.462,InputPushPull,Movable (1)
INFO,2025-10-30T21:24:50.550,InputPushPull,Movable (1)
INFO,2025-10-30T21:24:50.568,SeesawTilt,"Angle:25.75, Left:(-2.61, -1.15, 6.00), Right:(14.28, 8.77, -6.57)"
INFO,2025-10-30T21:24:50.669,SeesawTilt,"Angle:25.25, Left:(-2.53, -1.07, 6.16), Right:(14.19, 8.67, -6.78)"
INFO,2025-10-30T21:24:50.765,SeesawTilt,"Angle:24.74, Left:(-2.45, -0.99, 6.31), Right:(14.10, 8.56, -6.98)"
INFO,2025-10-30T21:24:50.877,SeesawTilt,"Angle:24.24, Left:(-2.33, -0.91, 6.50), Right:(13.97, 8.47, -7.22)"
INFO,2025-10-30T21:24:50.977,SeesawTilt,"Angle:23.73, Left:(-2.22, -0.83, 6.67), Right:(13.85, 8.37, -7.43)"
INFO,2025-10-30T21:24:50.987,InputGrabBreak,Movable (1)
INFO,2025-10-30T21:24:51.166,StageStar,3
INFO,2025-10-30T21:24:51.166,StageClear,시소
INFO,2025-10-30T21:24:51.239,SeesawTilt,"Angle:22.13, Left:(-1.87, -0.59, 7.18), Right:(13.44, 8.07, -8.06)"
INFO,2025-10-30T21:24:51.305,SeesawTilt,"Angle:21.62, Left:(-1.77, -0.51, 7.32), Right:(13.33, 7.98, -8.23)"
INFO,2025-10-30T21:24:51.371,SeesawTilt,"Angle:21.12, Left:(-1.68, -0.43, 7.45), Right:(13.22, 7.88, -8.39)"
INFO,2025-10-30T21:24:51.433,SeesawTilt,"Angle:20.62, Left:(-1.58, -0.35, 7.58), Right:(13.10, 7.78, -8.55)"
INFO,2025-10-30T21:24:51.495,SeesawTilt,"Angle:20.12, Left:(-1.49, -0.27, 7.71), Right:(12.99, 7.68, -8.69)"
INFO,2025-10-30T21:24:51.554,SeesawTilt,"Angle:19.61, Left:(-1.40, -0.18, 7.83), Right:(12.88, 7.58, -8.84)"
INFO,2025-10-30T21:24:51.614,SeesawTilt,"Angle:19.11, Left:(-1.31, -0.09, 7.95), Right:(12.76, 7.48, -8.98)"
INFO,2025-10-30T21:24:51.680,SeesawTilt,"Angle:18.60, Left:(-1.21, -0.01, 8.07), Right:(12.64, 7.37, -9.13)"
INFO,2025-10-30T21:24:51.749,SeesawTilt,"Angle:18.10, Left:(-1.10, 0.08, 8.19), Right:(12.50, 7.25, -9.28)"
INFO,2025-10-30T21:24:51.816,SeesawTilt,"Angle:17.60, Left:(-1.00, 0.18, 8.31), Right:(12.37, 7.13, -9.43)"
INFO,2025-10-30T21:24:51.883,SeesawTilt,"Angle:17.10, Left:(-0.90, 0.27, 8.42), Right:(12.24, 7.01, -9.57)"
INFO,2025-10-30T21:24:51.947,SeesawTilt,"Angle:16.60, Left:(-0.80, 0.36, 8.53), Right:(12.11, 6.89, -9.71)"
INFO,2025-10-30T21:24:52.008,SeesawTilt,"Angle:16.09, Left:(-0.70, 0.46, 8.63), Right:(11.99, 6.76, -9.84)"
INFO,2025-10-30T21:24:52.070,SeesawTilt,"Angle:15.59, Left:(-0.61, 0.56, 8.73), Right:(11.87, 6.64, -9.96)"
INFO,2025-10-30T21:24:52.130,SeesawTilt,"Angle:15.08, Left:(-0.52, 0.67, 8.81), Right:(11.75, 6.52, -10.08)"
INFO,2025-10-30T21:24:52.190,SeesawTilt,"Angle:14.58, Left:(-0.43, 0.78, 8.90), Right:(11.64, 6.39, -10.19)"
INFO,2025-10-30T21:24:52.250,SeesawTilt,"Angle:14.08, Left:(-0.35, 0.89, 8.98), Right:(11.53, 6.27, -10.30)"
INFO,2025-10-30T21:24:52.311,SeesawTilt,"Angle:13.57, Left:(-0.26, 1.00, 9.06), Right:(11.41, 6.14, -10.41)"
INFO,2025-10-30T21:24:52.369,SeesawTilt,"Angle:13.07, Left:(-0.18, 1.11, 9.13), Right:(11.30, 6.02, -10.51)"
INFO,2025-10-30T21:24:52.426,SeesawTilt,"Angle:12.57, Left:(-0.10, 1.22, 9.20), Right:(11.20, 5.91, -10.61)"
INFO,2025-10-30T21:24:52.481,SeesawTilt,"Angle:12.07, Left:(-0.02, 1.32, 9.26), Right:(11.10, 5.79, -10.70)"
INFO,2025-10-30T21:24:52.534,SeesawTilt,"Angle:11.56, Left:(0.05, 1.43, 9.31), Right:(11.01, 5.68, -10.78)"
INFO,2025-10-30T21:24:52.585,SeesawTilt,"Angle:11.06, Left:(0.12, 1.53, 9.36), Right:(10.92, 5.57, -10.85)"
INFO,2025-10-30T21:24:52.635,SeesawTilt,"Angle:10.55, Left:(0.19, 1.63, 9.41), Right:(10.84, 5.47, -10.93)"
INFO,2025-10-30T21:24:52.684,SeesawTilt,"Angle:10.05, Left:(0.26, 1.73, 9.45), Right:(10.76, 5.37, -10.99)"
INFO,2025-10-30T21:24:52.731,SeesawTilt,"Angle:9.54, Left:(0.32, 1.82, 9.50), Right:(10.69, 5.26, -11.06)"
INFO,2025-10-30T21:24:52.777,SeesawTilt,"Angle:9.03, Left:(0.38, 1.91, 9.53), Right:(10.62, 5.16, -11.12)"
