LogType,Timestamp,Key,Value
INFO,2025-10-30T22:12:03.720,SeesawTilt,"Angle:352.29, Left:(-0.55, 5.07, 8.95), Right:(13.28, 1.98, -9.51)"
INFO,2025-10-30T22:12:03.775,SeesawTilt,"Angle:352.79, Left:(-0.54, 4.97, 8.97), Right:(13.27, 2.09, -9.54)"
INFO,2025-10-30T22:12:03.828,SeesawTilt,"Angle:353.29, Left:(-0.52, 4.88, 9.00), Right:(13.25, 2.19, -9.57)"
INFO,2025-10-30T22:12:03.879,SeesawTilt,"Angle:353.79, Left:(-0.51, 4.78, 9.03), Right:(13.23, 2.29, -9.59)"
INFO,2025-10-30T22:12:03.929,SeesawTilt,"Angle:354.29, Left:(-0.50, 4.68, 9.05), Right:(13.21, 2.39, -9.61)"
INFO,2025-10-30T22:12:03.977,SeesawTilt,"Angle:354.79, Left:(-0.48, 4.58, 9.08), Right:(13.20, 2.49, -9.64)"
INFO,2025-10-30T22:12:03.981,InputGrab,Bomb (1)
INFO,2025-10-30T22:12:04.024,SeesawTilt,"Angle:355.30, Left:(-0.47, 4.48, 9.10), Right:(13.18, 2.59, -9.66)"
INFO,2025-10-30T22:12:04.071,SeesawTilt,"Angle:355.81, Left:(-0.45, 4.38, 9.13), Right:(13.16, 2.69, -9.68)"
INFO,2025-10-30T22:12:04.090,InputGrabBreak,Bomb (1)
INFO,2025-10-30T22:12:04.119,SeesawTilt,"Angle:356.31, Left:(-0.43, 4.28, 9.15), Right:(13.14, 2.80, -9.70)"
INFO,2025-10-30T22:12:04.168,SeesawTilt,"Angle:356.81, Left:(-0.41, 4.18, 9.17), Right:(13.12, 2.90, -9.72)"
INFO,2025-10-30T22:12:04.219,SeesawTilt,"Angle:357.31, Left:(-0.40, 4.08, 9.19), Right:(13.10, 3.00, -9.74)"
INFO,2025-10-30T22:12:04.272,SeesawTilt,"Angle:357.82, Left:(-0.37, 3.98, 9.22), Right:(13.08, 3.10, -9.76)"
INFO,2025-10-30T22:12:04.325,SeesawTilt,"Angle:358.32, Left:(-0.35, 3.88, 9.24), Right:(13.06, 3.20, -9.78)"
INFO,2025-10-30T22:12:04.381,SeesawTilt,"Angle:358.82, Left:(-0.33, 3.78, 9.26), Right:(13.03, 3.31, -9.79)"
INFO,2025-10-30T22:12:04.435,SeesawTilt,"Angle:359.33, Left:(-0.30, 3.68, 9.28), Right:(13.00, 3.41, -9.82)"
INFO,2025-10-30T22:12:04.484,SeesawTilt,"Angle:359.83, Left:(-0.26, 3.58, 9.31), Right:(12.96, 3.51, -9.84)"
INFO,2025-10-30T22:12:04.533,SeesawTilt,"Angle:0.34, Left:(-0.23, 3.48, 9.34), Right:(12.93, 3.61, -9.86)"
INFO,2025-10-30T22:12:04.581,SeesawTilt,"Angle:0.84, Left:(-0.19, 3.37, 9.36), Right:(12.90, 3.71, -9.89)"
INFO,2025-10-30T22:12:04.629,SeesawTilt,"Angle:1.34, Left:(-0.16, 3.27, 9.38), Right:(12.86, 3.82, -9.90)"
INFO,2025-10-30T22:12:04.676,SeesawTilt,"Angle:1.85, Left:(-0.12, 3.17, 9.40), Right:(12.83, 3.92, -9.92)"
INFO,2025-10-30T22:12:04.723,SeesawTilt,"Angle:2.35, Left:(-0.09, 3.07, 9.42), Right:(12.79, 4.02, -9.94)"
INFO,2025-10-30T22:12:04.771,SeesawTilt,"Angle:2.86, Left:(-0.06, 2.97, 9.44), Right:(12.76, 4.13, -9.95)"
INFO,2025-10-30T22:12:04.817,SeesawTilt,"Angle:3.36, Left:(-0.02, 2.87, 9.46), Right:(12.73, 4.23, -9.97)"
INFO,2025-10-30T22:12:04.864,SeesawTilt,"Angle:3.86, Left:(0.01, 2.77, 9.47), Right:(12.69, 4.34, -9.98)"
INFO,2025-10-30T22:12:04.911,SeesawTilt,"Angle:4.36, Left:(0.04, 2.67, 9.49), Right:(12.66, 4.44, -9.99)"
INFO,2025-10-30T22:12:04.958,SeesawTilt,"Angle:4.87, Left:(0.07, 2.58, 9.50), Right:(12.63, 4.55, -10.00)"
INFO,2025-10-30T22:12:05.005,SeesawTilt,"Angle:5.37, Left:(0.10, 2.48, 9.51), Right:(12.59, 4.65, -10.01)"
INFO,2025-10-30T22:12:05.049,InputGrab,Bomb (1)
INFO,2025-10-30T22:12:05.052,SeesawTilt,"Angle:5.88, Left:(0.14, 2.38, 9.52), Right:(12.56, 4.76, -10.02)"
INFO,2025-10-30T22:12:05.100,SeesawTilt,"Angle:6.38, Left:(0.17, 2.28, 9.53), Right:(12.52, 4.87, -10.03)"
INFO,2025-10-30T22:12:05.150,SeesawTilt,"Angle:6.89, Left:(0.20, 2.19, 9.54), Right:(12.48, 4.98, -10.03)"
INFO,2025-10-30T22:12:05.179,InputGrabBreak,Bomb (1)
INFO,2025-10-30T22:12:05.202,SeesawTilt,"Angle:7.40, Left:(0.23, 2.09, 9.55), Right:(12.44, 5.08, -10.04)"
INFO,2025-10-30T22:12:05.260,SeesawTilt,"Angle:7.91, Left:(0.27, 2.00, 9.56), Right:(12.40, 5.19, -10.05)"
INFO,2025-10-30T22:12:05.317,SeesawTilt,"Angle:8.41, Left:(0.31, 1.90, 9.57), Right:(12.35, 5.30, -10.06)"
INFO,2025-10-30T22:12:05.379,SeesawTilt,"Angle:8.92, Left:(0.37, 1.81, 9.59), Right:(12.28, 5.41, -10.08)"
INFO,2025-10-30T22:12:05.445,SeesawTilt,"Angle:9.43, Left:(0.43, 1.72, 9.61), Right:(12.21, 5.52, -10.10)"
INFO,2025-10-30T22:12:05.518,SeesawTilt,"Angle:9.93, Left:(0.49, 1.63, 9.63), Right:(12.13, 5.63, -10.13)"
INFO,2025-10-30T22:12:05.597,SeesawTilt,"Angle:10.44, Left:(0.56, 1.54, 9.66), Right:(12.03, 5.74, -10.16)"
INFO,2025-10-30T22:12:05.683,SeesawTilt,"Angle:10.94, Left:(0.64, 1.46, 9.68), Right:(11.94, 5.85, -10.19)"
INFO,2025-10-30T22:12:05.760,SeesawTilt,"Angle:11.45, Left:(0.72, 1.37, 9.70), Right:(11.84, 5.96, -10.22)"
INFO,2025-10-30T22:12:05.841,SeesawTilt,"Angle:11.95, Left:(0.79, 1.28, 9.73), Right:(11.75, 6.07, -10.25)"
INFO,2025-10-30T22:12:05.926,SeesawTilt,"Angle:12.45, Left:(0.88, 1.19, 9.75), Right:(11.65, 6.17, -10.27)"
INFO,2025-10-30T22:12:06.018,SeesawTilt,"Angle:12.96, Left:(0.97, 1.11, 9.78), Right:(11.54, 6.28, -10.31)"
INFO,2025-10-30T22:12:06.122,SeesawTilt,"Angle:13.47, Left:(1.07, 1.02, 9.80), Right:(11.42, 6.39, -10.34)"
INFO,2025-10-30T22:12:06.237,SeesawTilt,"Angle:13.97, Left:(1.18, 0.93, 9.83), Right:(11.29, 6.49, -10.38)"
INFO,2025-10-30T22:12:06.375,SeesawTilt,"Angle:14.47, Left:(1.30, 0.83, 9.87), Right:(11.15, 6.60, -10.42)"
INFO,2025-10-30T22:12:06.424,InputGrab,Movable (8)
INFO,2025-10-30T22:12:06.582,SeesawTilt,"Angle:14.97, Left:(1.47, 0.74, 9.91), Right:(10.97, 6.71, -10.48)"
INFO,2025-10-30T22:12:06.835,SeesawTilt,"Angle:14.46, Left:(1.52, 0.81, 9.95), Right:(10.92, 6.60, -10.54)"
INFO,2025-10-30T22:12:06.898,SeesawTilt,"Angle:13.95, Left:(1.51, 0.90, 9.97), Right:(10.94, 6.49, -10.56)"
INFO,2025-10-30T22:12:06.911,InputGrabBreak,Movable (8)
INFO,2025-10-30T22:12:06.943,SeesawTilt,"Angle:13.45, Left:(1.49, 0.98, 9.98), Right:(10.97, 6.38, -10.58)"
INFO,2025-10-30T22:12:06.986,SeesawTilt,"Angle:12.94, Left:(1.47, 1.07, 9.99), Right:(11.00, 6.28, -10.60)"
INFO,2025-10-30T22:12:07.031,SeesawTilt,"Angle:12.42, Left:(1.45, 1.17, 10.01), Right:(11.02, 6.16, -10.61)"
INFO,2025-10-30T22:12:07.076,SeesawTilt,"Angle:11.90, Left:(1.43, 1.26, 10.02), Right:(11.05, 6.05, -10.63)"
INFO,2025-10-30T22:12:07.120,SeesawTilt,"Angle:11.39, Left:(1.42, 1.35, 10.03), Right:(11.07, 5.94, -10.65)"
INFO,2025-10-30T22:12:07.164,SeesawTilt,"Angle:10.87, Left:(1.40, 1.45, 10.04), Right:(11.10, 5.83, -10.66)"
INFO,2025-10-30T22:12:07.207,SeesawTilt,"Angle:10.36, Left:(1.38, 1.54, 10.05), Right:(11.12, 5.72, -10.68)"
INFO,2025-10-30T22:12:07.250,SeesawTilt,"Angle:9.85, Left:(1.37, 1.64, 10.06), Right:(11.14, 5.61, -10.69)"
INFO,2025-10-30T22:12:07.292,SeesawTilt,"Angle:9.34, Left:(1.35, 1.73, 10.06), Right:(11.16, 5.50, -10.70)"
INFO,2025-10-30T22:12:07.335,SeesawTilt,"Angle:8.84, Left:(1.33, 1.83, 10.07), Right:(11.18, 5.40, -10.72)"
INFO,2025-10-30T22:12:07.377,SeesawTilt,"Angle:8.33, Left:(1.32, 1.92, 10.08), Right:(11.20, 5.29, -10.73)"
INFO,2025-10-30T22:12:07.421,SeesawTilt,"Angle:7.81, Left:(1.30, 2.02, 10.08), Right:(11.22, 5.18, -10.74)"
INFO,2025-10-30T22:12:07.465,SeesawTilt,"Angle:7.30, Left:(1.29, 2.12, 10.09), Right:(11.23, 5.07, -10.75)"
INFO,2025-10-30T22:12:07.508,SeesawTilt,"Angle:6.79, Left:(1.27, 2.22, 10.09), Right:(11.25, 4.96, -10.76)"
INFO,2025-10-30T22:12:07.551,SeesawTilt,"Angle:6.28, Left:(1.25, 2.31, 10.09), Right:(11.27, 4.85, -10.77)"
INFO,2025-10-30T22:12:07.594,SeesawTilt,"Angle:5.78, Left:(1.24, 2.41, 10.09), Right:(11.28, 4.75, -10.77)"
INFO,2025-10-30T22:12:07.639,SeesawTilt,"Angle:5.26, Left:(1.22, 2.51, 10.09), Right:(11.30, 4.64, -10.78)"
INFO,2025-10-30T22:12:07.686,SeesawTilt,"Angle:4.72, Left:(1.21, 2.62, 10.09), Right:(11.32, 4.52, -10.78)"
INFO,2025-10-30T22:12:07.731,SeesawTilt,"Angle:4.20, Left:(1.19, 2.72, 10.09), Right:(11.33, 4.41, -10.79)"
INFO,2025-10-30T22:12:07.776,SeesawTilt,"Angle:3.69, Left:(1.18, 2.82, 10.09), Right:(11.35, 4.31, -10.79)"
INFO,2025-10-30T22:12:07.821,SeesawTilt,"Angle:3.18, Left:(1.16, 2.92, 10.09), Right:(11.36, 4.20, -10.79)"
INFO,2025-10-30T22:12:07.868,SeesawTilt,"Angle:2.67, Left:(1.15, 3.02, 10.08), Right:(11.38, 4.10, -10.79)"
INFO,2025-10-30T22:12:07.913,SeesawTilt,"Angle:2.17, Left:(1.13, 3.12, 10.08), Right:(11.39, 3.99, -10.79)"
INFO,2025-10-30T22:12:07.960,SeesawTilt,"Angle:1.67, Left:(1.12, 3.22, 10.07), Right:(11.41, 3.89, -10.79)"
INFO,2025-10-30T22:12:08.007,SeesawTilt,"Angle:1.16, Left:(1.10, 3.32, 10.07), Right:(11.42, 3.78, -10.79)"
INFO,2025-10-30T22:12:08.055,SeesawTilt,"Angle:0.66, Left:(1.09, 3.41, 10.06), Right:(11.44, 3.68, -10.79)"
INFO,2025-10-30T22:12:08.106,SeesawTilt,"Angle:0.14, Left:(1.07, 3.52, 10.05), Right:(11.46, 3.57, -10.78)"
INFO,2025-10-30T22:12:08.157,SeesawTilt,"Angle:359.63, Left:(1.06, 3.62, 10.04), Right:(11.47, 3.47, -10.78)"
INFO,2025-10-30T22:12:08.208,SeesawTilt,"Angle:359.13, Left:(1.04, 3.72, 10.03), Right:(11.49, 3.37, -10.77)"
INFO,2025-10-30T22:12:08.261,SeesawTilt,"Angle:358.63, Left:(1.03, 3.81, 10.02), Right:(11.50, 3.26, -10.76)"
INFO,2025-10-30T22:12:08.315,SeesawTilt,"Angle:358.12, Left:(1.02, 3.91, 10.00), Right:(11.52, 3.16, -10.75)"
INFO,2025-10-30T22:12:08.373,SeesawTilt,"Angle:357.61, Left:(1.00, 4.01, 9.99), Right:(11.53, 3.05, -10.74)"
INFO,2025-10-30T22:12:08.433,SeesawTilt,"Angle:357.10, Left:(0.99, 4.11, 9.98), Right:(11.55, 2.95, -10.73)"
INFO,2025-10-30T22:12:08.495,SeesawTilt,"Angle:356.59, Left:(0.98, 4.21, 9.96), Right:(11.57, 2.84, -10.72)"
INFO,2025-10-30T22:12:08.560,SeesawTilt,"Angle:356.08, Left:(0.97, 4.31, 9.95), Right:(11.59, 2.74, -10.71)"
INFO,2025-10-30T22:12:08.627,SeesawTilt,"Angle:355.58, Left:(0.95, 4.41, 9.93), Right:(11.60, 2.63, -10.69)"
INFO,2025-10-30T22:12:08.700,SeesawTilt,"Angle:355.08, Left:(0.94, 4.50, 9.91), Right:(11.62, 2.52, -10.67)"
INFO,2025-10-30T22:12:08.779,SeesawTilt,"Angle:354.58, Left:(0.93, 4.60, 9.89), Right:(11.64, 2.42, -10.66)"
INFO,2025-10-30T22:12:08.866,SeesawTilt,"Angle:354.07, Left:(0.92, 4.70, 9.88), Right:(11.66, 2.31, -10.64)"
INFO,2025-10-30T22:12:08.965,SeesawTilt,"Angle:353.57, Left:(0.91, 4.79, 9.86), Right:(11.68, 2.20, -10.62)"
INFO,2025-10-30T22:12:09.082,SeesawTilt,"Angle:353.07, Left:(0.89, 4.89, 9.83), Right:(11.70, 2.10, -10.59)"
INFO,2025-10-30T22:12:09.136,InputGrab,Bomb (1)
INFO,2025-10-30T22:12:09.268,SeesawTilt,"Angle:352.57, Left:(0.87, 4.99, 9.80), Right:(11.73, 1.99, -10.56)"
INFO,2025-10-30T22:12:09.289,InputGrabBreak,Bomb (1)
INFO,2025-10-30T22:12:10.118,SeesawTilt,"Angle:353.07, Left:(1.15, 4.89, 9.96), Right:(11.45, 2.09, -10.73)"
INFO,2025-10-30T22:12:10.204,InputGrab,Bomb (1)
INFO,2025-10-30T22:12:10.258,SeesawTilt,"Angle:353.57, Left:(1.20, 4.79, 10.00), Right:(11.39, 2.20, -10.77)"
INFO,2025-10-30T22:12:10.374,SeesawTilt,"Angle:354.08, Left:(1.26, 4.70, 10.04), Right:(11.32, 2.31, -10.81)"
INFO,2025-10-30T22:12:10.379,InputGrabBreak,Bomb (1)
INFO,2025-10-30T22:12:10.460,SeesawTilt,"Angle:354.58, Left:(1.35, 4.60, 10.09), Right:(11.23, 2.41, -10.87)"
INFO,2025-10-30T22:12:10.555,SeesawTilt,"Angle:355.08, Left:(1.45, 4.49, 10.15), Right:(11.13, 2.51, -10.93)"
INFO,2025-10-30T22:12:10.662,SeesawTilt,"Angle:355.58, Left:(1.56, 4.40, 10.21), Right:(11.02, 2.61, -10.99)"
INFO,2025-10-30T22:12:10.789,SeesawTilt,"Angle:356.08, Left:(1.69, 4.30, 10.27), Right:(10.88, 2.72, -11.06)"
INFO,2025-10-30T22:12:10.959,SeesawTilt,"Angle:356.58, Left:(1.85, 4.21, 10.34), Right:(10.70, 2.83, -11.14)"
INFO,2025-10-30T22:12:11.846,InputGrab,Movable (4)
INFO,2025-10-30T22:12:11.957,SeesawTilt,"Angle:356.08, Left:(2.79, 4.33, 10.61), Right:(9.70, 2.78, -11.56)"
INFO,2025-10-30T22:12:12.083,SeesawTilt,"Angle:355.58, Left:(2.92, 4.42, 10.64), Right:(9.59, 2.66, -11.59)"
INFO,2025-10-30T22:12:12.156,SeesawTilt,"Angle:355.08, Left:(3.01, 4.51, 10.65), Right:(9.52, 2.53, -11.61)"
INFO,2025-10-30T22:12:12.194,InputGrabBreak,Movable (4)
INFO,2025-10-30T22:12:12.214,SeesawTilt,"Angle:354.58, Left:(3.08, 4.60, 10.66), Right:(9.46, 2.42, -11.62)"
INFO,2025-10-30T22:12:12.271,SeesawTilt,"Angle:354.07, Left:(3.16, 4.69, 10.66), Right:(9.39, 2.30, -11.63)"
INFO,2025-10-30T22:12:12.328,SeesawTilt,"Angle:353.57, Left:(3.24, 4.79, 10.67), Right:(9.33, 2.19, -11.64)"
INFO,2025-10-30T22:12:12.383,SeesawTilt,"Angle:353.07, Left:(3.31, 4.88, 10.67), Right:(9.27, 2.08, -11.65)"
INFO,2025-10-30T22:12:12.438,SeesawTilt,"Angle:352.56, Left:(3.38, 4.98, 10.67), Right:(9.20, 1.97, -11.66)"
INFO,2025-10-30T22:12:12.491,SeesawTilt,"Angle:352.05, Left:(3.45, 5.08, 10.68), Right:(9.14, 1.86, -11.67)"
INFO,2025-10-30T22:12:12.543,SeesawTilt,"Angle:351.55, Left:(3.52, 5.18, 10.67), Right:(9.07, 1.76, -11.67)"
INFO,2025-10-30T22:12:12.594,SeesawTilt,"Angle:351.05, Left:(3.59, 5.27, 10.67), Right:(9.01, 1.65, -11.67)"
INFO,2025-10-30T22:12:12.646,SeesawTilt,"Angle:350.55, Left:(3.65, 5.37, 10.67), Right:(8.95, 1.55, -11.67)"
INFO,2025-10-30T22:12:12.696,SeesawTilt,"Angle:350.04, Left:(3.72, 5.47, 10.66), Right:(8.89, 1.45, -11.67)"
INFO,2025-10-30T22:12:12.746,SeesawTilt,"Angle:349.54, Left:(3.78, 5.57, 10.65), Right:(8.82, 1.35, -11.67)"
INFO,2025-10-30T22:12:12.795,SeesawTilt,"Angle:349.03, Left:(3.84, 5.68, 10.65), Right:(8.76, 1.25, -11.67)"
INFO,2025-10-30T22:12:12.845,SeesawTilt,"Angle:348.52, Left:(3.89, 5.78, 10.63), Right:(8.71, 1.15, -11.66)"
INFO,2025-10-30T22:12:12.894,SeesawTilt,"Angle:348.02, Left:(3.95, 5.88, 10.62), Right:(8.65, 1.05, -11.66)"
INFO,2025-10-30T22:12:12.942,SeesawTilt,"Angle:347.51, Left:(4.00, 5.98, 10.61), Right:(8.59, 0.95, -11.65)"
WARNING,2025-10-30T22:12:12.989,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T22:12:12.991,SeesawTilt,"Angle:347.01, Left:(4.05, 6.08, 10.59), Right:(8.54, 0.86, -11.64)"
INFO,2025-10-30T22:12:13.039,SeesawTilt,"Angle:346.51, Left:(4.09, 6.19, 10.57), Right:(8.48, 0.77, -11.63)"
INFO,2025-10-30T22:12:13.084,SeesawTilt,"Angle:346.00, Left:(4.14, 6.29, 10.55), Right:(8.44, 0.67, -11.63)"
INFO,2025-10-30T22:12:13.129,SeesawTilt,"Angle:345.49, Left:(4.18, 6.39, 10.53), Right:(8.39, 0.58, -11.62)"
INFO,2025-10-30T22:12:13.173,SeesawTilt,"Angle:344.99, Left:(4.22, 6.49, 10.51), Right:(8.34, 0.50, -11.60)"
INFO,2025-10-30T22:12:13.217,SeesawTilt,"Angle:344.48, Left:(4.26, 6.59, 10.48), Right:(8.30, 0.41, -11.59)"
INFO,2025-10-30T22:12:13.261,SeesawTilt,"Angle:343.97, Left:(4.30, 6.69, 10.46), Right:(8.25, 0.33, -11.58)"
INFO,2025-10-30T22:12:13.306,SeesawTilt,"Angle:343.46, Left:(4.33, 6.79, 10.43), Right:(8.21, 0.25, -11.57)"
INFO,2025-10-30T22:12:13.349,SeesawTilt,"Angle:342.96, Left:(4.37, 6.89, 10.40), Right:(8.17, 0.17, -11.56)"
INFO,2025-10-30T22:12:13.394,SeesawTilt,"Angle:342.45, Left:(4.40, 6.99, 10.37), Right:(8.13, 0.09, -11.54)"
INFO,2025-10-30T22:12:13.439,SeesawTilt,"Angle:341.93, Left:(4.43, 7.09, 10.34), Right:(8.09, 0.01, -11.53)"
INFO,2025-10-30T22:12:13.485,SeesawTilt,"Angle:341.42, Left:(4.47, 7.19, 10.31), Right:(8.05, -0.07, -11.52)"
INFO,2025-10-30T22:12:13.530,SeesawTilt,"Angle:340.92, Left:(4.50, 7.28, 10.27), Right:(8.01, -0.15, -11.50)"
INFO,2025-10-30T22:12:13.579,SeesawTilt,"Angle:340.41, Left:(4.54, 7.38, 10.24), Right:(7.97, -0.23, -11.49)"
INFO,2025-10-30T22:12:13.629,SeesawTilt,"Angle:339.90, Left:(4.57, 7.48, 10.21), Right:(7.93, -0.31, -11.47)"
INFO,2025-10-30T22:12:13.680,SeesawTilt,"Angle:339.40, Left:(4.61, 7.57, 10.17), Right:(7.89, -0.39, -11.45)"
INFO,2025-10-30T22:12:13.733,SeesawTilt,"Angle:338.90, Left:(4.65, 7.67, 10.14), Right:(7.85, -0.47, -11.43)"
INFO,2025-10-30T22:12:13.792,SeesawTilt,"Angle:338.39, Left:(4.70, 7.76, 10.10), Right:(7.80, -0.56, -11.41)"
INFO,2025-10-30T22:12:13.854,SeesawTilt,"Angle:337.88, Left:(4.75, 7.86, 10.06), Right:(7.75, -0.66, -11.39)"
INFO,2025-10-30T22:12:13.924,SeesawTilt,"Angle:337.38, Left:(4.82, 7.96, 10.02), Right:(7.70, -0.76, -11.37)"
INFO,2025-10-30T22:12:14.002,SeesawTilt,"Angle:336.87, Left:(4.89, 8.06, 9.98), Right:(7.65, -0.87, -11.34)"
INFO,2025-10-30T22:12:14.094,SeesawTilt,"Angle:336.37, Left:(4.98, 8.16, 9.94), Right:(7.58, -1.00, -11.30)"
INFO,2025-10-30T22:12:14.201,SeesawTilt,"Angle:335.87, Left:(5.10, 8.26, 9.90), Right:(7.50, -1.13, -11.26)"
INFO,2025-10-30T22:12:14.333,SeesawTilt,"Angle:335.37, Left:(5.25, 8.36, 9.86), Right:(7.39, -1.28, -11.22)"
INFO,2025-10-30T22:12:14.495,SeesawTilt,"Angle:334.86, Left:(5.43, 8.46, 9.82), Right:(7.26, -1.42, -11.18)"
INFO,2025-10-30T22:12:14.698,SeesawTilt,"Angle:334.36, Left:(5.65, 8.54, 9.79), Right:(7.10, -1.53, -11.15)"
INFO,2025-10-30T22:12:15.810,CameraZoom,1.000
INFO,2025-10-30T22:12:15.866,CameraZoom,1.000
INFO,2025-10-30T22:12:15.871,SeesawTilt,"Angle:334.86, Left:(6.50, 8.47, 9.83), Right:(6.26, -1.36, -11.27)"
INFO,2025-10-30T22:12:15.900,CameraZoom,1.000
INFO,2025-10-30T22:12:16.081,StageStar,3
INFO,2025-10-30T22:12:16.081,StageClear,시소
INFO,2025-10-30T22:12:16.148,SeesawTilt,"Angle:335.95, Left:(6.67, 8.26, 9.92), Right:(6.09, -1.14, -11.37)"
INFO,2025-10-30T22:12:16.239,SeesawTilt,"Angle:336.45, Left:(6.73, 8.17, 9.96), Right:(6.03, -1.06, -11.40)"
INFO,2025-10-30T22:12:16.322,SeesawTilt,"Angle:336.95, Left:(6.79, 8.07, 9.99), Right:(5.98, -0.98, -11.43)"
INFO,2025-10-30T22:12:16.400,SeesawTilt,"Angle:337.46, Left:(6.85, 7.97, 10.03), Right:(5.94, -0.91, -11.46)"
INFO,2025-10-30T22:12:16.473,SeesawTilt,"Angle:337.96, Left:(6.91, 7.87, 10.07), Right:(5.90, -0.83, -11.49)"
INFO,2025-10-30T22:12:16.544,SeesawTilt,"Angle:338.46, Left:(6.96, 7.77, 10.11), Right:(5.86, -0.76, -11.52)"
INFO,2025-10-30T22:12:16.613,SeesawTilt,"Angle:338.96, Left:(7.02, 7.66, 10.15), Right:(5.82, -0.68, -11.55)"
INFO,2025-10-30T22:12:16.681,SeesawTilt,"Angle:339.46, Left:(7.07, 7.56, 10.19), Right:(5.79, -0.60, -11.58)"
INFO,2025-10-30T22:12:16.749,SeesawTilt,"Angle:339.97, Left:(7.11, 7.45, 10.22), Right:(5.75, -0.52, -11.60)"
INFO,2025-10-30T22:12:16.816,SeesawTilt,"Angle:340.47, Left:(7.16, 7.35, 10.26), Right:(5.72, -0.43, -11.63)"
INFO,2025-10-30T22:12:16.884,SeesawTilt,"Angle:340.97, Left:(7.20, 7.24, 10.29), Right:(5.69, -0.35, -11.66)"
INFO,2025-10-30T22:12:16.952,SeesawTilt,"Angle:341.47, Left:(7.25, 7.13, 10.33), Right:(5.66, -0.25, -11.69)"
INFO,2025-10-30T22:12:17.020,SeesawTilt,"Angle:341.98, Left:(7.28, 7.03, 10.36), Right:(5.63, -0.16, -11.71)"
INFO,2025-10-30T22:12:17.088,SeesawTilt,"Angle:342.48, Left:(7.32, 6.92, 10.39), Right:(5.60, -0.06, -11.74)"
INFO,2025-10-30T22:12:17.157,SeesawTilt,"Angle:342.98, Left:(7.35, 6.82, 10.43), Right:(5.57, 0.03, -11.77)"
INFO,2025-10-30T22:12:17.227,SeesawTilt,"Angle:343.49, Left:(7.39, 6.72, 10.46), Right:(5.55, 0.13, -11.79)"
INFO,2025-10-30T22:12:17.296,SeesawTilt,"Angle:343.99, Left:(7.41, 6.62, 10.48), Right:(5.52, 0.23, -11.82)"
INFO,2025-10-30T22:12:17.366,SeesawTilt,"Angle:344.49, Left:(7.44, 6.52, 10.51), Right:(5.49, 0.32, -11.84)"
INFO,2025-10-30T22:12:17.437,SeesawTilt,"Angle:344.99, Left:(7.47, 6.42, 10.54), Right:(5.46, 0.42, -11.86)"
INFO,2025-10-30T22:12:17.465,InputGrab,Movable (8)
INFO,2025-10-30T22:12:17.515,SeesawTilt,"Angle:345.49, Left:(7.49, 6.33, 10.56), Right:(5.43, 0.52, -11.88)"
INFO,2025-10-30T22:12:17.561,InputGrabBreak,Movable (8)
INFO,2025-10-30T22:12:18.540,StageBegin,ABC
INFO,2025-10-30T22:12:18.541,InputGrab,root
WARNING,2025-10-30T22:12:18.554,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T22:12:21.146,CameraRotate,"(11.25,-19.00)"
INFO,2025-10-30T22:12:21.580,InputGrab,C
INFO,2025-10-30T22:12:24.409,InputGrabBreak,C
INFO,2025-10-30T22:12:25.440,InputGrab,C
INFO,2025-10-30T22:12:27.169,InputGrabBreak,C
INFO,2025-10-30T22:12:27.891,InputGrab,C
INFO,2025-10-30T22:12:28.589,InputGrabBreak,C
INFO,2025-10-30T22:12:30.188,InputGrab,AB
INFO,2025-10-30T22:12:30.539,InputGrabBreak,AB
INFO,2025-10-30T22:12:31.074,InputGrab,AB
INFO,2025-10-30T22:12:31.389,InputGrabBreak,AB
INFO,2025-10-30T22:12:32.532,CameraZoom,1.000
INFO,2025-10-30T22:12:32.546,CameraZoom,1.000
INFO,2025-10-30T22:12:32.573,CameraZoom,1.000
INFO,2025-10-30T22:12:32.595,CameraZoom,1.000
INFO,2025-10-30T22:12:32.841,CameraZoom,1.000
INFO,2025-10-30T22:12:32.859,CameraZoom,1.000
INFO,2025-10-30T22:12:32.879,CameraZoom,1.000
INFO,2025-10-30T22:12:32.896,CameraZoom,1.000
INFO,2025-10-30T22:12:33.255,CameraZoom,1.000
INFO,2025-10-30T22:12:33.270,CameraZoom,1.000
INFO,2025-10-30T22:12:33.285,CameraZoom,1.000
INFO,2025-10-30T22:12:33.297,CameraZoom,1.000
INFO,2025-10-30T22:12:33.316,CameraZoom,1.000
INFO,2025-10-30T22:12:33.559,CameraZoom,1.000
INFO,2025-10-30T22:12:33.582,CameraZoom,1.000
INFO,2025-10-30T22:12:33.602,CameraZoom,1.000
INFO,2025-10-30T22:12:33.614,CameraZoom,1.000
INFO,2025-10-30T22:12:33.636,CameraZoom,1.000
INFO,2025-10-30T22:12:33.948,CameraZoom,-1.000
INFO,2025-10-30T22:12:33.962,CameraZoom,-1.000
INFO,2025-10-30T22:12:33.972,CameraZoom,-1.000
INFO,2025-10-30T22:12:33.988,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.197,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.209,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.220,CameraZoom,-1.000
