LogType,Timestamp,Key,Value
INFO,2025-10-30T20:50:49.437,InputGrabBreak,C
INFO,2025-10-30T20:50:49.549,InputGrab,C
INFO,2025-10-30T20:50:50.130,InputGrabBreak,C
INFO,2025-10-30T20:50:50.998,InputGrab,C
INFO,2025-10-30T20:50:56.122,InputGrabBreak,C
INFO,2025-10-30T20:50:56.746,InputGrab,C
INFO,2025-10-30T20:50:57.446,InputGrabBreak,C
INFO,2025-10-30T20:50:57.611,InputGrab,C
INFO,2025-10-30T20:50:58.249,InputGrabBreak,C
INFO,2025-10-30T20:50:58.829,CameraRotate,"(42.75,-33.00)"
INFO,2025-10-30T20:50:59.351,CameraRotate,"(32.25,-7.25)"
INFO,2025-10-30T20:50:59.766,CameraPanning,"(-0.33,1.09)"
INFO,2025-10-30T20:51:00.151,CameraRotate,"(-1.25,20.00)"
INFO,2025-10-30T20:51:00.645,InputGrab,C
INFO,2025-10-30T20:51:02.021,InputGrabBreak,C
INFO,2025-10-30T20:51:02.981,CameraRotate,"(13.25,-24.50)"
INFO,2025-10-30T20:51:03.899,InputGrab,AB
INFO,2025-10-30T20:51:04.250,InputGrabBreak,AB
INFO,2025-10-30T20:51:04.743,InputGrab,AB
INFO,2025-10-30T20:51:05.029,InputGrabBreak,AB
INFO,2025-10-30T20:51:06.267,CameraRotate,"(45.25,6.50)"
INFO,2025-10-30T20:51:06.628,InputGrab,AB
INFO,2025-10-30T20:51:06.790,InputGrabBreak,AB
INFO,2025-10-30T20:51:07.327,InputGrab,C
INFO,2025-10-30T20:51:09.608,InputGrabBreak,C
INFO,2025-10-30T20:51:10.080,InputGrab,C
INFO,2025-10-30T20:51:10.779,InputGrabBreak,C
INFO,2025-10-30T20:51:12.075,InputGrab,C
INFO,2025-10-30T20:51:13.010,InputGrabBreak,C
INFO,2025-10-30T20:51:14.946,InputGrab,C
INFO,2025-10-30T20:51:15.422,InputGrabBreak,C
INFO,2025-10-30T20:51:16.551,InputGrab,C
INFO,2025-10-30T20:51:16.959,InputGrabBreak,C
INFO,2025-10-30T20:51:17.660,InputGrab,C
INFO,2025-10-30T20:51:18.270,InputGrabBreak,C
INFO,2025-10-30T20:51:19.360,InputGrab,C
INFO,2025-10-30T20:51:19.800,InputGrabBreak,C
INFO,2025-10-30T20:51:20.629,InputGrab,C
INFO,2025-10-30T20:51:21.380,InputGrabBreak,C
INFO,2025-10-30T20:51:22.152,InputGrab,C
INFO,2025-10-30T20:51:22.349,InputGrabBreak,C
INFO,2025-10-30T20:51:22.743,InputGrab,C
INFO,2025-10-30T20:51:23.029,InputGrabBreak,C
INFO,2025-10-30T20:51:23.458,InputGrab,C
INFO,2025-10-30T20:51:24.393,InputGrabBreak,C
INFO,2025-10-30T20:51:24.698,InputGrab,C
INFO,2025-10-30T20:51:25.120,InputGrabBreak,C
INFO,2025-10-30T20:51:26.111,InputGrab,C
INFO,2025-10-30T20:51:26.950,InputGrabBreak,C
INFO,2025-10-30T20:51:27.383,InputGrab,C
INFO,2025-10-30T20:51:28.828,InputGrabBreak,C
INFO,2025-10-30T20:51:29.363,CameraRotate,"(66.50,9.25)"
INFO,2025-10-30T20:51:29.815,InputGrab,C
INFO,2025-10-30T20:51:30.270,InputGrabBreak,C
INFO,2025-10-30T20:51:30.696,InputGrab,AB
INFO,2025-10-30T20:51:30.829,InputGrabBreak,AB
INFO,2025-10-30T20:51:31.250,InputGrab,C
INFO,2025-10-30T20:51:32.629,InputGrabBreak,C
INFO,2025-10-30T20:51:33.423,InputGrab,C
INFO,2025-10-30T20:51:33.850,InputGrabBreak,C
INFO,2025-10-30T20:51:34.268,InputGrab,C
INFO,2025-10-30T20:51:34.599,InputGrabBreak,C
INFO,2025-10-30T20:51:34.927,InputGrab,C
INFO,2025-10-30T20:51:35.070,InputGrabBreak,C
INFO,2025-10-30T20:51:35.736,InputGrab,C
INFO,2025-10-30T20:51:37.050,InputGrabBreak,C
INFO,2025-10-30T20:51:38.092,InputGrab,C
INFO,2025-10-30T20:51:38.370,InputGrabBreak,C
INFO,2025-10-30T20:51:38.847,InputGrab,C
INFO,2025-10-30T20:51:41.840,InputGrabBreak,C
INFO,2025-10-30T20:51:43.537,InputGrab,C
INFO,2025-10-30T20:51:45.460,InputGrabBreak,C
INFO,2025-10-30T20:51:47.069,InputGrab,C
INFO,2025-10-30T20:51:48.030,InputGrabBreak,C
INFO,2025-10-30T20:51:49.092,InputGrab,AB
INFO,2025-10-30T20:51:49.200,InputGrabBreak,AB
INFO,2025-10-30T20:51:50.321,InputGrab,C
INFO,2025-10-30T20:51:50.859,InputGrabBreak,C
INFO,2025-10-30T20:51:51.518,InputGrab,C
INFO,2025-10-30T20:51:56.676,InputGrabBreak,C
INFO,2025-10-30T20:51:57.356,CameraRotate,"(-43.50,-32.25)"
INFO,2025-10-30T20:51:57.725,InputGrab,C
INFO,2025-10-30T20:51:59.655,InputGrabBreak,C
INFO,2025-10-30T20:52:00.133,CameraRotate,"(-11.75,27.25)"
INFO,2025-10-30T20:52:00.383,InputGrab,C
INFO,2025-10-30T20:52:01.530,InputGrabBreak,C
INFO,2025-10-30T20:52:02.165,InputGrab,C
INFO,2025-10-30T20:52:02.997,InputGrabBreak,C
INFO,2025-10-30T20:52:03.201,InputGrab,C
INFO,2025-10-30T20:52:05.946,InputGrabBreak,C
INFO,2025-10-30T20:52:07.646,InputGrab,C
INFO,2025-10-30T20:52:08.523,InputGrabBreak,C
INFO,2025-10-30T20:52:09.501,InputGrab,C
INFO,2025-10-30T20:52:10.128,InputGrabBreak,C
INFO,2025-10-30T20:52:10.361,InputGrab,C
INFO,2025-10-30T20:52:14.192,InputGrabBreak,C
INFO,2025-10-30T20:52:14.522,InputGrab,C
INFO,2025-10-30T20:52:15.859,InputGrabBreak,C
INFO,2025-10-30T20:52:17.379,InputGrab,C
INFO,2025-10-30T20:52:17.720,InputGrabBreak,C
INFO,2025-10-30T20:52:18.421,InputGrab,C
INFO,2025-10-30T20:52:19.839,InputGrabBreak,C
INFO,2025-10-30T20:52:20.746,InputGrab,C
INFO,2025-10-30T20:52:21.249,InputGrabBreak,C
INFO,2025-10-30T20:52:21.521,InputGrab,C
INFO,2025-10-30T20:52:22.299,InputGrabBreak,C
INFO,2025-10-30T20:52:24.058,InputGrab,C
INFO,2025-10-30T20:52:24.280,InputGrabBreak,C
INFO,2025-10-30T20:52:24.987,InputGrab,C
INFO,2025-10-30T20:52:26.169,InputGrabBreak,C
INFO,2025-10-30T20:52:26.642,InputGrab,C
INFO,2025-10-30T20:52:26.987,InputGrabBreak,C
INFO,2025-10-30T20:52:27.316,InputGrab,C
INFO,2025-10-30T20:52:28.036,InputGrabBreak,C
INFO,2025-10-30T20:52:28.271,InputGrab,C
INFO,2025-10-30T20:52:28.770,InputGrabBreak,C
INFO,2025-10-30T20:52:29.365,InputGrab,C
INFO,2025-10-30T20:52:30.377,InputGrabBreak,C
INFO,2025-10-30T20:52:30.841,InputGrab,C
INFO,2025-10-30T20:52:31.540,InputGrabBreak,C
INFO,2025-10-30T20:52:32.132,InputGrab,C
INFO,2025-10-30T20:52:32.765,InputGrabBreak,C
INFO,2025-10-30T20:52:33.763,CameraRotate,"(4.75,33.75)"
INFO,2025-10-30T20:52:35.366,StageExit,1
INFO,2025-10-30T20:52:36.397,CameraRotate,"(47.75,-1.25)"
INFO,2025-10-30T20:52:36.498,CameraZoom,-1.000
INFO,2025-10-30T20:52:36.517,CameraZoom,-1.000
INFO,2025-10-30T20:52:36.550,CameraZoom,-1.000
INFO,2025-10-30T20:52:36.747,CameraZoom,-1.000
INFO,2025-10-30T20:52:36.773,CameraZoom,-1.000
INFO,2025-10-30T20:52:36.788,CameraZoom,-1.000
INFO,2025-10-30T20:52:36.820,CameraZoom,-1.000
INFO,2025-10-30T20:52:37.022,CameraZoom,-1.000
INFO,2025-10-30T20:52:37.042,CameraZoom,-1.000
INFO,2025-10-30T20:52:37.060,CameraZoom,-1.000
INFO,2025-10-30T20:52:37.101,CameraZoom,-1.000
INFO,2025-10-30T20:52:37.452,StageStar,0
INFO,2025-10-30T20:52:37.452,StageClear,ABC
INFO,2025-10-30T20:52:37.525,CameraZoom,1.000
INFO,2025-10-30T20:52:37.885,CameraRotate,"(-9.25,-15.75)"
INFO,2025-10-30T20:52:39.083,StageExit,1
INFO,2025-10-30T20:52:42.004,InputGrab,NextStage6
INFO,2025-10-30T20:52:42.229,InputGrabBreak,NextStage6
INFO,2025-10-30T20:52:43.123,InputGrab,NextStage6
INFO,2025-10-30T20:52:43.679,InputGrabBreak,NextStage6
INFO,2025-10-30T20:52:44.283,InputGrab,NextStage9
INFO,2025-10-30T20:52:44.918,InputGrabBreak,NextStage9
INFO,2025-10-30T20:52:45.521,InputGrab,NextStage2
INFO,2025-10-30T20:52:45.699,InputGrabBreak,NextStage2
INFO,2025-10-30T20:52:46.460,StageBegin,미국 : 자유의 여신상
INFO,2025-10-30T20:52:46.461,InputGrab,root
WARNING,2025-10-30T20:52:46.474,MissingReference,[ClearManager] StageGoalUI가 할당되지 않았습니다. Inspector에서 할당해주세요.
INFO,2025-10-30T20:52:47.835,StageExit,1
INFO,2025-10-30T20:52:50.203,StageStar,0
INFO,2025-10-30T20:52:50.203,StageClear,미국 : 자유의 여신상
