LogType,Timestamp,Key,Value
INFO,2025-10-30T21:15:12.819,SeesawTilt,"Angle:1.12, Left:(-5.48, 3.29, -1.56), Right:(17.54, 3.75, 1.88)"
INFO,2025-10-30T21:15:12.904,SeesawTilt,"Angle:0.61, Left:(-5.48, 3.40, -1.57), Right:(17.54, 3.65, 1.88)"
INFO,2025-10-30T21:15:12.992,SeesawTilt,"Angle:0.11, Left:(-5.47, 3.50, -1.58), Right:(17.54, 3.55, 1.89)"
INFO,2025-10-30T21:15:13.002,InputGrab,Bomb (2)
INFO,2025-10-30T21:15:13.093,SeesawTilt,"Angle:359.61, Left:(-5.47, 3.60, -1.58), Right:(17.55, 3.45, 1.90)"
INFO,2025-10-30T21:15:13.202,SeesawTilt,"Angle:359.11, Left:(-5.47, 3.71, -1.59), Right:(17.55, 3.35, 1.90)"
INFO,2025-10-30T21:15:13.300,SeesawTilt,"Angle:358.61, Left:(-5.46, 3.81, -1.58), Right:(17.55, 3.24, 1.89)"
INFO,2025-10-30T21:15:13.392,SeesawTilt,"Angle:358.10, Left:(-5.46, 3.91, -1.57), Right:(17.55, 3.14, 1.89)"
INFO,2025-10-30T21:15:13.479,SeesawTilt,"Angle:357.60, Left:(-5.45, 4.01, -1.56), Right:(17.55, 3.04, 1.88)"
INFO,2025-10-30T21:15:13.546,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:15:13.564,SeesawTilt,"Angle:357.10, Left:(-5.45, 4.12, -1.54), Right:(17.55, 2.94, 1.86)"
INFO,2025-10-30T21:15:13.646,SeesawTilt,"Angle:356.60, Left:(-5.44, 4.22, -1.52), Right:(17.55, 2.84, 1.85)"
INFO,2025-10-30T21:15:13.725,SeesawTilt,"Angle:356.09, Left:(-5.44, 4.32, -1.50), Right:(17.55, 2.74, 1.82)"
INFO,2025-10-30T21:15:13.802,SeesawTilt,"Angle:355.59, Left:(-5.43, 4.42, -1.47), Right:(17.55, 2.63, 1.80)"
INFO,2025-10-30T21:15:13.876,SeesawTilt,"Angle:355.09, Left:(-5.42, 4.52, -1.45), Right:(17.54, 2.53, 1.78)"
INFO,2025-10-30T21:15:13.942,InputGrab,Movable (1)
INFO,2025-10-30T21:15:13.947,SeesawTilt,"Angle:354.59, Left:(-5.41, 4.63, -1.42), Right:(17.54, 2.43, 1.76)"
INFO,2025-10-30T21:15:14.029,SeesawTilt,"Angle:354.09, Left:(-5.40, 4.73, -1.40), Right:(17.54, 2.33, 1.74)"
INFO,2025-10-30T21:15:14.165,SeesawTilt,"Angle:353.59, Left:(-5.40, 4.83, -1.34), Right:(17.54, 2.23, 1.68)"
INFO,2025-10-30T21:15:14.331,SeesawTilt,"Angle:353.09, Left:(-5.39, 4.94, -1.26), Right:(17.54, 2.14, 1.61)"
INFO,2025-10-30T21:15:14.567,SeesawTilt,"Angle:352.59, Left:(-5.39, 5.04, -1.14), Right:(17.54, 2.04, 1.50)"
INFO,2025-10-30T21:15:14.809,InputGrabBreak,Movable (1)
INFO,2025-10-30T21:15:14.895,SeesawTilt,"Angle:352.09, Left:(-5.39, 5.14, -0.92), Right:(17.56, 1.93, 1.31)"
INFO,2025-10-30T21:15:15.281,InputGrab,Bomb (2)
INFO,2025-10-30T21:15:15.615,SeesawTilt,"Angle:351.59, Left:(-5.40, 5.24, -0.43), Right:(17.59, 1.83, 0.85)"
INFO,2025-10-30T21:15:15.639,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:15:16.036,InputGrab,Bomb (2)
INFO,2025-10-30T21:15:16.598,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:15:17.387,SeesawTilt,"Angle:352.09, Left:(-5.42, 5.14, -0.41), Right:(17.60, 1.93, 0.83)"
INFO,2025-10-30T21:15:17.545,SeesawTilt,"Angle:352.59, Left:(-5.44, 5.03, -0.44), Right:(17.61, 2.03, 0.86)"
INFO,2025-10-30T21:15:17.681,SeesawTilt,"Angle:353.09, Left:(-5.45, 4.93, -0.46), Right:(17.62, 2.13, 0.88)"
INFO,2025-10-30T21:15:17.801,SeesawTilt,"Angle:353.59, Left:(-5.47, 4.82, -0.48), Right:(17.62, 2.23, 0.89)"
INFO,2025-10-30T21:15:17.912,SeesawTilt,"Angle:354.10, Left:(-5.48, 4.72, -0.50), Right:(17.63, 2.33, 0.91)"
INFO,2025-10-30T21:15:18.015,SeesawTilt,"Angle:354.60, Left:(-5.49, 4.62, -0.52), Right:(17.64, 2.43, 0.92)"
INFO,2025-10-30T21:15:18.113,SeesawTilt,"Angle:355.10, Left:(-5.50, 4.52, -0.53), Right:(17.64, 2.53, 0.93)"
INFO,2025-10-30T21:15:18.207,SeesawTilt,"Angle:355.60, Left:(-5.51, 4.42, -0.55), Right:(17.65, 2.63, 0.94)"
INFO,2025-10-30T21:15:18.296,SeesawTilt,"Angle:356.10, Left:(-5.52, 4.32, -0.56), Right:(17.65, 2.74, 0.95)"
INFO,2025-10-30T21:15:18.383,SeesawTilt,"Angle:356.60, Left:(-5.53, 4.22, -0.57), Right:(17.66, 2.84, 0.95)"
INFO,2025-10-30T21:15:18.466,SeesawTilt,"Angle:357.10, Left:(-5.54, 4.11, -0.58), Right:(17.66, 2.94, 0.96)"
INFO,2025-10-30T21:15:18.484,InputGrab,Bomb (1)
INFO,2025-10-30T21:15:18.555,SeesawTilt,"Angle:357.61, Left:(-5.54, 4.01, -0.59), Right:(17.66, 3.04, 0.97)"
INFO,2025-10-30T21:15:18.650,SeesawTilt,"Angle:358.11, Left:(-5.55, 3.91, -0.60), Right:(17.66, 3.15, 0.97)"
INFO,2025-10-30T21:15:18.735,SeesawTilt,"Angle:358.61, Left:(-5.55, 3.81, -0.62), Right:(17.66, 3.25, 0.99)"
INFO,2025-10-30T21:15:18.808,SeesawTilt,"Angle:359.12, Left:(-5.56, 3.70, -0.63), Right:(17.66, 3.35, 1.00)"
INFO,2025-10-30T21:15:18.872,SeesawTilt,"Angle:359.62, Left:(-5.56, 3.60, -0.64), Right:(17.66, 3.45, 1.02)"
INFO,2025-10-30T21:15:18.931,SeesawTilt,"Angle:0.12, Left:(-5.56, 3.50, -0.65), Right:(17.65, 3.55, 1.03)"
INFO,2025-10-30T21:15:18.958,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:15:18.984,SeesawTilt,"Angle:0.63, Left:(-5.56, 3.39, -0.66), Right:(17.65, 3.65, 1.04)"
INFO,2025-10-30T21:15:19.034,SeesawTilt,"Angle:1.13, Left:(-5.56, 3.29, -0.67), Right:(17.64, 3.75, 1.05)"
INFO,2025-10-30T21:15:19.081,SeesawTilt,"Angle:1.63, Left:(-5.56, 3.18, -0.68), Right:(17.64, 3.85, 1.06)"
INFO,2025-10-30T21:15:19.127,SeesawTilt,"Angle:2.15, Left:(-5.56, 3.08, -0.69), Right:(17.63, 3.95, 1.07)"
INFO,2025-10-30T21:15:19.170,SeesawTilt,"Angle:2.65, Left:(-5.56, 2.98, -0.69), Right:(17.62, 4.05, 1.08)"
INFO,2025-10-30T21:15:19.211,SeesawTilt,"Angle:3.15, Left:(-5.56, 2.87, -0.70), Right:(17.62, 4.15, 1.09)"
INFO,2025-10-30T21:15:19.250,SeesawTilt,"Angle:3.66, Left:(-5.55, 2.77, -0.71), Right:(17.61, 4.26, 1.10)"
INFO,2025-10-30T21:15:19.290,SeesawTilt,"Angle:4.17, Left:(-5.55, 2.67, -0.72), Right:(17.60, 4.36, 1.11)"
INFO,2025-10-30T21:15:19.326,SeesawTilt,"Angle:4.67, Left:(-5.54, 2.57, -0.72), Right:(17.59, 4.46, 1.12)"
INFO,2025-10-30T21:15:19.363,SeesawTilt,"Angle:5.17, Left:(-5.53, 2.47, -0.73), Right:(17.57, 4.57, 1.13)"
INFO,2025-10-30T21:15:19.398,SeesawTilt,"Angle:5.68, Left:(-5.52, 2.37, -0.74), Right:(17.56, 4.67, 1.14)"
INFO,2025-10-30T21:15:19.433,SeesawTilt,"Angle:6.19, Left:(-5.52, 2.27, -0.74), Right:(17.55, 4.77, 1.15)"
INFO,2025-10-30T21:15:19.467,SeesawTilt,"Angle:6.69, Left:(-5.51, 2.17, -0.75), Right:(17.53, 4.88, 1.16)"
INFO,2025-10-30T21:15:19.501,SeesawTilt,"Angle:7.20, Left:(-5.50, 2.07, -0.76), Right:(17.52, 4.98, 1.17)"
INFO,2025-10-30T21:15:19.534,SeesawTilt,"Angle:7.71, Left:(-5.48, 1.97, -0.76), Right:(17.50, 5.09, 1.17)"
INFO,2025-10-30T21:15:19.567,SeesawTilt,"Angle:8.21, Left:(-5.47, 1.87, -0.77), Right:(17.48, 5.19, 1.18)"
INFO,2025-10-30T21:15:19.599,SeesawTilt,"Angle:8.71, Left:(-5.46, 1.77, -0.78), Right:(17.46, 5.29, 1.19)"
INFO,2025-10-30T21:15:19.630,SeesawTilt,"Angle:9.22, Left:(-5.45, 1.67, -0.78), Right:(17.44, 5.40, 1.19)"
INFO,2025-10-30T21:15:19.661,SeesawTilt,"Angle:9.72, Left:(-5.43, 1.57, -0.79), Right:(17.42, 5.50, 1.20)"
INFO,2025-10-30T21:15:19.692,SeesawTilt,"Angle:10.23, Left:(-5.42, 1.48, -0.79), Right:(17.40, 5.61, 1.20)"
INFO,2025-10-30T21:15:19.723,SeesawTilt,"Angle:10.74, Left:(-5.40, 1.38, -0.80), Right:(17.38, 5.71, 1.21)"
INFO,2025-10-30T21:15:19.753,SeesawTilt,"Angle:11.25, Left:(-5.38, 1.28, -0.81), Right:(17.36, 5.82, 1.22)"
INFO,2025-10-30T21:15:19.783,SeesawTilt,"Angle:11.75, Left:(-5.37, 1.19, -0.81), Right:(17.33, 5.92, 1.22)"
INFO,2025-10-30T21:15:19.812,SeesawTilt,"Angle:12.25, Left:(-5.35, 1.09, -0.81), Right:(17.31, 6.03, 1.22)"
INFO,2025-10-30T21:15:19.843,SeesawTilt,"Angle:12.76, Left:(-5.33, 0.99, -0.82), Right:(17.28, 6.13, 1.23)"
INFO,2025-10-30T21:15:19.872,SeesawTilt,"Angle:13.27, Left:(-5.31, 0.90, -0.82), Right:(17.25, 6.24, 1.23)"
INFO,2025-10-30T21:15:19.901,SeesawTilt,"Angle:13.78, Left:(-5.29, 0.80, -0.83), Right:(17.23, 6.34, 1.23)"
INFO,2025-10-30T21:15:19.930,SeesawTilt,"Angle:14.29, Left:(-5.26, 0.71, -0.83), Right:(17.20, 6.45, 1.24)"
INFO,2025-10-30T21:15:19.959,SeesawTilt,"Angle:14.79, Left:(-5.24, 0.61, -0.83), Right:(17.17, 6.56, 1.24)"
INFO,2025-10-30T21:15:19.988,SeesawTilt,"Angle:15.30, Left:(-5.22, 0.52, -0.84), Right:(17.14, 6.66, 1.24)"
INFO,2025-10-30T21:15:20.016,SeesawTilt,"Angle:15.81, Left:(-5.19, 0.43, -0.84), Right:(17.10, 6.77, 1.24)"
INFO,2025-10-30T21:15:20.045,SeesawTilt,"Angle:16.31, Left:(-5.17, 0.34, -0.84), Right:(17.07, 6.87, 1.24)"
INFO,2025-10-30T21:15:20.073,SeesawTilt,"Angle:16.82, Left:(-5.14, 0.24, -0.84), Right:(17.04, 6.98, 1.24)"
INFO,2025-10-30T21:15:20.101,SeesawTilt,"Angle:17.33, Left:(-5.12, 0.15, -0.85), Right:(17.00, 7.08, 1.24)"
INFO,2025-10-30T21:15:20.129,SeesawTilt,"Angle:17.83, Left:(-5.09, 0.06, -0.85), Right:(16.97, 7.19, 1.24)"
INFO,2025-10-30T21:15:20.157,SeesawTilt,"Angle:18.33, Left:(-5.07, -0.03, -0.85), Right:(16.93, 7.29, 1.24)"
INFO,2025-10-30T21:15:20.185,SeesawTilt,"Angle:18.84, Left:(-5.04, -0.12, -0.85), Right:(16.89, 7.40, 1.23)"
INFO,2025-10-30T21:15:20.213,SeesawTilt,"Angle:19.36, Left:(-5.01, -0.21, -0.85), Right:(16.85, 7.50, 1.23)"
INFO,2025-10-30T21:15:20.241,SeesawTilt,"Angle:19.86, Left:(-4.98, -0.30, -0.85), Right:(16.81, 7.61, 1.23)"
INFO,2025-10-30T21:15:20.269,SeesawTilt,"Angle:20.37, Left:(-4.95, -0.39, -0.85), Right:(16.77, 7.71, 1.23)"
INFO,2025-10-30T21:15:20.297,SeesawTilt,"Angle:20.87, Left:(-4.92, -0.47, -0.85), Right:(16.73, 7.82, 1.22)"
INFO,2025-10-30T21:15:20.324,SeesawTilt,"Angle:21.38, Left:(-4.89, -0.56, -0.85), Right:(16.69, 7.92, 1.22)"
INFO,2025-10-30T21:15:20.352,SeesawTilt,"Angle:21.88, Left:(-4.86, -0.65, -0.85), Right:(16.65, 8.02, 1.21)"
INFO,2025-10-30T21:15:20.380,SeesawTilt,"Angle:22.39, Left:(-4.82, -0.73, -0.84), Right:(16.60, 8.13, 1.21)"
INFO,2025-10-30T21:15:20.408,SeesawTilt,"Angle:22.90, Left:(-4.79, -0.82, -0.84), Right:(16.56, 8.23, 1.21)"
INFO,2025-10-30T21:15:20.439,SeesawTilt,"Angle:23.40, Left:(-4.76, -0.90, -0.84), Right:(16.51, 8.33, 1.20)"
INFO,2025-10-30T21:15:20.465,SeesawTilt,"Angle:23.91, Left:(-4.72, -0.99, -0.84), Right:(16.46, 8.44, 1.19)"
INFO,2025-10-30T21:15:20.493,SeesawTilt,"Angle:24.42, Left:(-4.69, -1.07, -0.83), Right:(16.42, 8.54, 1.19)"
INFO,2025-10-30T21:15:20.522,SeesawTilt,"Angle:24.93, Left:(-4.65, -1.16, -0.83), Right:(16.37, 8.64, 1.18)"
INFO,2025-10-30T21:15:20.551,SeesawTilt,"Angle:25.44, Left:(-4.61, -1.24, -0.83), Right:(16.32, 8.75, 1.18)"
INFO,2025-10-30T21:15:20.579,SeesawTilt,"Angle:25.94, Left:(-4.58, -1.32, -0.83), Right:(16.26, 8.85, 1.17)"
INFO,2025-10-30T21:15:20.609,SeesawTilt,"Angle:26.44, Left:(-4.54, -1.40, -0.82), Right:(16.21, 8.95, 1.16)"
INFO,2025-10-30T21:15:20.638,SeesawTilt,"Angle:26.95, Left:(-4.50, -1.48, -0.82), Right:(16.16, 9.05, 1.16)"
INFO,2025-10-30T21:15:20.668,SeesawTilt,"Angle:27.45, Left:(-4.46, -1.56, -0.81), Right:(16.11, 9.15, 1.15)"
INFO,2025-10-30T21:15:20.699,SeesawTilt,"Angle:27.95, Left:(-4.43, -1.64, -0.81), Right:(16.05, 9.25, 1.14)"
INFO,2025-10-30T21:15:20.730,SeesawTilt,"Angle:28.46, Left:(-4.39, -1.72, -0.80), Right:(16.00, 9.35, 1.13)"
INFO,2025-10-30T21:15:20.762,SeesawTilt,"Angle:28.96, Left:(-4.35, -1.80, -0.80), Right:(15.94, 9.45, 1.13)"
INFO,2025-10-30T21:15:20.796,SeesawTilt,"Angle:29.47, Left:(-4.30, -1.88, -0.79), Right:(15.88, 9.54, 1.12)"
INFO,2025-10-30T21:15:20.830,SeesawTilt,"Angle:29.98, Left:(-4.26, -1.96, -0.79), Right:(15.82, 9.64, 1.11)"
INFO,2025-10-30T21:15:20.866,SeesawTilt,"Angle:30.48, Left:(-4.22, -2.04, -0.78), Right:(15.76, 9.74, 1.10)"
INFO,2025-10-30T21:15:20.903,SeesawTilt,"Angle:30.98, Left:(-4.18, -2.12, -0.78), Right:(15.70, 9.84, 1.09)"
INFO,2025-10-30T21:15:20.921,InputGrab,Movable (7)
INFO,2025-10-30T21:15:20.943,SeesawTilt,"Angle:31.49, Left:(-4.13, -2.19, -0.77), Right:(15.64, 9.94, 1.09)"
INFO,2025-10-30T21:15:20.989,SeesawTilt,"Angle:31.99, Left:(-4.09, -2.27, -0.77), Right:(15.58, 10.04, 1.08)"
INFO,2025-10-30T21:15:21.042,SeesawTilt,"Angle:32.50, Left:(-4.05, -2.34, -0.76), Right:(15.52, 10.13, 1.07)"
INFO,2025-10-30T21:15:21.103,SeesawTilt,"Angle:33.00, Left:(-4.00, -2.42, -0.76), Right:(15.45, 10.23, 1.06)"
INFO,2025-10-30T21:15:21.184,SeesawTilt,"Angle:33.50, Left:(-3.96, -2.49, -0.76), Right:(15.39, 10.32, 1.06)"
INFO,2025-10-30T21:15:21.435,SeesawTilt,"Angle:33.00, Left:(-4.01, -2.40, -0.82), Right:(15.45, 10.22, 1.13)"
INFO,2025-10-30T21:15:21.490,SeesawTilt,"Angle:32.48, Left:(-4.06, -2.31, -0.85), Right:(15.51, 10.13, 1.15)"
INFO,2025-10-30T21:15:21.536,SeesawTilt,"Angle:31.98, Left:(-4.11, -2.23, -0.87), Right:(15.57, 10.03, 1.17)"
INFO,2025-10-30T21:15:21.579,SeesawTilt,"Angle:31.47, Left:(-4.15, -2.15, -0.89), Right:(15.63, 9.93, 1.20)"
INFO,2025-10-30T21:15:21.619,SeesawTilt,"Angle:30.96, Left:(-4.20, -2.07, -0.91), Right:(15.69, 9.83, 1.22)"
INFO,2025-10-30T21:15:21.658,SeesawTilt,"Angle:30.46, Left:(-4.24, -1.98, -0.93), Right:(15.75, 9.73, 1.24)"
INFO,2025-10-30T21:15:21.695,SeesawTilt,"Angle:29.96, Left:(-4.28, -1.90, -0.95), Right:(15.81, 9.64, 1.27)"
INFO,2025-10-30T21:15:21.732,SeesawTilt,"Angle:29.45, Left:(-4.33, -1.82, -0.97), Right:(15.86, 9.54, 1.29)"
INFO,2025-10-30T21:15:21.768,SeesawTilt,"Angle:28.94, Left:(-4.37, -1.74, -0.99), Right:(15.92, 9.44, 1.31)"
INFO,2025-10-30T21:15:21.804,SeesawTilt,"Angle:28.43, Left:(-4.41, -1.66, -1.01), Right:(15.97, 9.34, 1.34)"
INFO,2025-10-30T21:15:21.839,SeesawTilt,"Angle:27.90, Left:(-4.45, -1.57, -1.03), Right:(16.03, 9.23, 1.36)"
INFO,2025-10-30T21:15:21.861,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:15:21.874,SeesawTilt,"Angle:27.38, Left:(-4.49, -1.49, -1.05), Right:(16.08, 9.13, 1.39)"
INFO,2025-10-30T21:15:21.907,SeesawTilt,"Angle:26.86, Left:(-4.52, -1.41, -1.06), Right:(16.13, 9.03, 1.41)"
INFO,2025-10-30T21:15:21.937,SeesawTilt,"Angle:26.36, Left:(-4.56, -1.33, -1.08), Right:(16.18, 8.93, 1.43)"
INFO,2025-10-30T21:15:21.968,SeesawTilt,"Angle:25.85, Left:(-4.59, -1.25, -1.09), Right:(16.23, 8.83, 1.45)"
INFO,2025-10-30T21:15:21.997,SeesawTilt,"Angle:25.35, Left:(-4.63, -1.17, -1.11), Right:(16.28, 8.73, 1.47)"
INFO,2025-10-30T21:15:22.026,SeesawTilt,"Angle:24.84, Left:(-4.66, -1.09, -1.12), Right:(16.33, 8.63, 1.49)"
INFO,2025-10-30T21:15:22.056,SeesawTilt,"Angle:24.31, Left:(-4.70, -1.01, -1.13), Right:(16.38, 8.52, 1.51)"
INFO,2025-10-30T21:15:22.085,SeesawTilt,"Angle:23.80, Left:(-4.73, -0.92, -1.14), Right:(16.42, 8.42, 1.52)"
INFO,2025-10-30T21:15:22.114,SeesawTilt,"Angle:23.28, Left:(-4.76, -0.84, -1.15), Right:(16.47, 8.31, 1.54)"
INFO,2025-10-30T21:15:22.143,SeesawTilt,"Angle:22.77, Left:(-4.79, -0.76, -1.16), Right:(16.51, 8.21, 1.56)"
INFO,2025-10-30T21:15:22.172,SeesawTilt,"Angle:22.24, Left:(-4.82, -0.67, -1.17), Right:(16.56, 8.10, 1.58)"
INFO,2025-10-30T21:15:22.200,SeesawTilt,"Angle:21.72, Left:(-4.85, -0.59, -1.18), Right:(16.60, 8.00, 1.60)"
INFO,2025-10-30T21:15:22.228,SeesawTilt,"Angle:21.21, Left:(-4.88, -0.51, -1.19), Right:(16.64, 7.89, 1.61)"
WARNING,2025-10-30T21:15:22.252,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:15:22.256,SeesawTilt,"Angle:20.68, Left:(-4.91, -0.42, -1.20), Right:(16.68, 7.78, 1.63)"
INFO,2025-10-30T21:15:22.284,SeesawTilt,"Angle:20.15, Left:(-4.94, -0.33, -1.21), Right:(16.73, 7.67, 1.64)"
INFO,2025-10-30T21:15:22.312,SeesawTilt,"Angle:19.60, Left:(-4.97, -0.24, -1.21), Right:(16.77, 7.56, 1.66)"
INFO,2025-10-30T21:15:22.338,SeesawTilt,"Angle:19.09, Left:(-5.00, -0.15, -1.22), Right:(16.81, 7.46, 1.67)"
INFO,2025-10-30T21:15:22.365,SeesawTilt,"Angle:18.55, Left:(-5.03, -0.06, -1.23), Right:(16.85, 7.34, 1.68)"
INFO,2025-10-30T21:15:22.392,SeesawTilt,"Angle:18.01, Left:(-5.06, 0.04, -1.23), Right:(16.89, 7.23, 1.69)"
INFO,2025-10-30T21:15:22.418,SeesawTilt,"Angle:17.49, Left:(-5.08, 0.13, -1.24), Right:(16.92, 7.12, 1.70)"
INFO,2025-10-30T21:15:22.443,SeesawTilt,"Angle:16.98, Left:(-5.11, 0.22, -1.24), Right:(16.96, 7.01, 1.71)"
INFO,2025-10-30T21:15:22.469,SeesawTilt,"Angle:16.48, Left:(-5.13, 0.31, -1.24), Right:(16.99, 6.91, 1.72)"
INFO,2025-10-30T21:15:22.493,SeesawTilt,"Angle:15.98, Left:(-5.16, 0.40, -1.25), Right:(17.02, 6.80, 1.73)"
INFO,2025-10-30T21:15:22.519,SeesawTilt,"Angle:15.44, Left:(-5.18, 0.49, -1.25), Right:(17.05, 6.69, 1.73)"
INFO,2025-10-30T21:15:22.545,SeesawTilt,"Angle:14.92, Left:(-5.21, 0.59, -1.25), Right:(17.09, 6.58, 1.74)"
INFO,2025-10-30T21:15:22.571,SeesawTilt,"Angle:14.38, Left:(-5.23, 0.69, -1.25), Right:(17.12, 6.47, 1.75)"
INFO,2025-10-30T21:15:22.596,SeesawTilt,"Angle:13.86, Left:(-5.25, 0.79, -1.25), Right:(17.15, 6.36, 1.75)"
INFO,2025-10-30T21:15:22.621,SeesawTilt,"Angle:13.33, Left:(-5.27, 0.88, -1.25), Right:(17.18, 6.25, 1.76)"
INFO,2025-10-30T21:15:22.648,SeesawTilt,"Angle:12.78, Left:(-5.29, 0.99, -1.25), Right:(17.20, 6.13, 1.76)"
INFO,2025-10-30T21:15:22.672,SeesawTilt,"Angle:12.27, Left:(-5.31, 1.08, -1.25), Right:(17.23, 6.02, 1.76)"
INFO,2025-10-30T21:15:22.697,SeesawTilt,"Angle:11.74, Left:(-5.33, 1.18, -1.25), Right:(17.26, 5.91, 1.77)"
INFO,2025-10-30T21:15:22.723,SeesawTilt,"Angle:11.19, Left:(-5.35, 1.29, -1.25), Right:(17.28, 5.80, 1.77)"
INFO,2025-10-30T21:15:22.748,SeesawTilt,"Angle:10.63, Left:(-5.37, 1.39, -1.25), Right:(17.31, 5.68, 1.77)"
INFO,2025-10-30T21:15:22.774,SeesawTilt,"Angle:10.09, Left:(-5.39, 1.50, -1.25), Right:(17.33, 5.57, 1.77)"
INFO,2025-10-30T21:15:22.799,SeesawTilt,"Angle:9.54, Left:(-5.40, 1.60, -1.24), Right:(17.35, 5.46, 1.77)"
INFO,2025-10-30T21:15:22.824,SeesawTilt,"Angle:9.01, Left:(-5.42, 1.71, -1.24), Right:(17.37, 5.34, 1.77)"
INFO,2025-10-30T21:15:22.850,SeesawTilt,"Angle:8.46, Left:(-5.43, 1.81, -1.24), Right:(17.39, 5.23, 1.77)"
INFO,2025-10-30T21:15:22.874,SeesawTilt,"Angle:7.95, Left:(-5.45, 1.91, -1.24), Right:(17.41, 5.12, 1.76)"
INFO,2025-10-30T21:15:22.898,SeesawTilt,"Angle:7.41, Left:(-5.46, 2.02, -1.23), Right:(17.43, 5.01, 1.76)"
INFO,2025-10-30T21:15:22.921,SeesawTilt,"Angle:6.91, Left:(-5.47, 2.12, -1.23), Right:(17.44, 4.91, 1.76)"
INFO,2025-10-30T21:15:22.946,SeesawTilt,"Angle:6.38, Left:(-5.48, 2.22, -1.23), Right:(17.46, 4.80, 1.76)"
INFO,2025-10-30T21:15:22.970,SeesawTilt,"Angle:5.85, Left:(-5.49, 2.33, -1.22), Right:(17.47, 4.69, 1.75)"
INFO,2025-10-30T21:15:22.995,SeesawTilt,"Angle:5.31, Left:(-5.50, 2.43, -1.22), Right:(17.49, 4.58, 1.75)"
INFO,2025-10-30T21:15:23.020,SeesawTilt,"Angle:4.75, Left:(-5.51, 2.54, -1.21), Right:(17.50, 4.47, 1.74)"
INFO,2025-10-30T21:15:23.047,SeesawTilt,"Angle:4.18, Left:(-5.51, 2.66, -1.21), Right:(17.51, 4.35, 1.74)"
INFO,2025-10-30T21:15:23.071,SeesawTilt,"Angle:3.65, Left:(-5.52, 2.76, -1.20), Right:(17.52, 4.24, 1.74)"
INFO,2025-10-30T21:15:23.094,SeesawTilt,"Angle:3.13, Left:(-5.52, 2.87, -1.20), Right:(17.53, 4.13, 1.73)"
INFO,2025-10-30T21:15:23.118,SeesawTilt,"Angle:2.61, Left:(-5.53, 2.97, -1.19), Right:(17.54, 4.03, 1.73)"
INFO,2025-10-30T21:15:23.142,SeesawTilt,"Angle:2.09, Left:(-5.53, 3.08, -1.19), Right:(17.55, 3.92, 1.72)"
INFO,2025-10-30T21:15:23.167,SeesawTilt,"Angle:1.57, Left:(-5.53, 3.18, -1.19), Right:(17.56, 3.82, 1.72)"
INFO,2025-10-30T21:15:23.191,SeesawTilt,"Angle:1.05, Left:(-5.53, 3.29, -1.18), Right:(17.56, 3.71, 1.71)"
INFO,2025-10-30T21:15:23.215,SeesawTilt,"Angle:0.54, Left:(-5.53, 3.39, -1.18), Right:(17.57, 3.61, 1.70)"
INFO,2025-10-30T21:15:23.239,SeesawTilt,"Angle:0.03, Left:(-5.53, 3.49, -1.17), Right:(17.57, 3.51, 1.70)"
INFO,2025-10-30T21:15:23.264,SeesawTilt,"Angle:359.49, Left:(-5.53, 3.60, -1.17), Right:(17.57, 3.40, 1.69)"
INFO,2025-10-30T21:15:23.290,SeesawTilt,"Angle:358.97, Left:(-5.52, 3.71, -1.17), Right:(17.57, 3.29, 1.69)"
INFO,2025-10-30T21:15:23.293,InputGrab,Movable (2)
INFO,2025-10-30T21:15:23.315,SeesawTilt,"Angle:358.44, Left:(-5.52, 3.82, -1.17), Right:(17.57, 3.19, 1.68)"
INFO,2025-10-30T21:15:23.342,SeesawTilt,"Angle:357.93, Left:(-5.51, 3.93, -1.16), Right:(17.57, 3.09, 1.68)"
INFO,2025-10-30T21:15:23.370,SeesawTilt,"Angle:357.39, Left:(-5.51, 4.04, -1.16), Right:(17.57, 2.98, 1.67)"
INFO,2025-10-30T21:15:23.398,SeesawTilt,"Angle:356.87, Left:(-5.50, 4.15, -1.15), Right:(17.57, 2.88, 1.66)"
INFO,2025-10-30T21:15:23.428,SeesawTilt,"Angle:356.35, Left:(-5.49, 4.26, -1.14), Right:(17.57, 2.78, 1.64)"
INFO,2025-10-30T21:15:23.459,SeesawTilt,"Angle:355.85, Left:(-5.48, 4.37, -1.13), Right:(17.57, 2.68, 1.63)"
INFO,2025-10-30T21:15:23.491,SeesawTilt,"Angle:355.35, Left:(-5.47, 4.47, -1.12), Right:(17.56, 2.59, 1.61)"
INFO,2025-10-30T21:15:23.526,SeesawTilt,"Angle:354.83, Left:(-5.46, 4.59, -1.11), Right:(17.56, 2.49, 1.59)"
INFO,2025-10-30T21:15:23.562,SeesawTilt,"Angle:354.31, Left:(-5.45, 4.70, -1.09), Right:(17.56, 2.40, 1.57)"
INFO,2025-10-30T21:15:23.599,SeesawTilt,"Angle:353.81, Left:(-5.44, 4.81, -1.07), Right:(17.56, 2.31, 1.54)"
