LogType,Timestamp,Key,Value
INFO,2025-10-30T21:50:18.224,CameraZoom,-1.000
INFO,2025-10-30T21:50:18.249,CameraZoom,-1.000
INFO,2025-10-30T21:50:19.108,CameraRotate,"(0.00,-54.75)"
INFO,2025-10-30T21:50:19.680,CameraRotate,"(0.00,25.45)"
INFO,2025-10-30T21:50:20.080,InputGrab,Bomb Stick (58)
INFO,2025-10-30T21:50:20.368,InputGrabBreak,Bomb Stick (58)
INFO,2025-10-30T21:50:21.460,InputGrab,Bomb Stick (58)
INFO,2025-10-30T21:50:22.233,InputGrabBreak,Bomb Stick (58)
INFO,2025-10-30T21:50:22.635,InputGrab,Bomb Stick (58)
INFO,2025-10-30T21:50:22.867,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:22.908,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.273,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.305,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.344,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.710,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.744,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.783,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.815,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:23.817,InputGrabBreak,Bomb Stick (58)
INFO,2025-10-30T21:50:25.033,InputGrab,Bomb Stick (58)
INFO,2025-10-30T21:50:25.186,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:25.225,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:25.262,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:25.309,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:26.164,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:26.195,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:26.225,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:26.265,InputPushPull,Bomb Stick (58)
INFO,2025-10-30T21:50:26.788,InputGrabBreak,Bomb Stick (58)
INFO,2025-10-30T21:50:28.433,CameraRotate,"(-66.16,20.29)"
INFO,2025-10-30T21:50:29.022,CameraRotate,"(0.00,-31.74)"
INFO,2025-10-30T21:50:29.769,InputGrab,Bomb Stick (22)
INFO,2025-10-30T21:50:31.038,InputGrabBreak,Bomb Stick (22)
INFO,2025-10-30T21:50:31.723,InputGrab,Bomb Stick (22)
INFO,2025-10-30T21:50:31.937,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:31.987,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.024,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.055,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.461,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.473,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.501,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.534,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.811,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.827,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.841,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.853,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:32.886,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:33.279,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:33.318,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:33.336,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:33.358,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:33.388,InputPushPull,Bomb Stick (22)
INFO,2025-10-30T21:50:33.585,InputGrabBreak,Bomb Stick (22)
INFO,2025-10-30T21:50:34.260,CameraRotate,"(0.00,13.94)"
INFO,2025-10-30T21:50:34.834,CameraRotate,"(0.00,-35.68)"
INFO,2025-10-30T21:50:35.856,InputGrab,Bomb Stick (21)
INFO,2025-10-30T21:50:35.946,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:36.041,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:36.743,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:36.778,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:36.812,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:36.848,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:37.067,InputGrabBreak,Bomb Stick (21)
INFO,2025-10-30T21:50:37.263,CameraZoom,1.000
INFO,2025-10-30T21:50:37.284,CameraZoom,1.000
INFO,2025-10-30T21:50:37.309,CameraZoom,1.000
INFO,2025-10-30T21:50:37.328,CameraZoom,1.000
INFO,2025-10-30T21:50:37.372,CameraZoom,1.000
INFO,2025-10-30T21:50:38.318,CameraRotate,"(0.00,33.08)"
INFO,2025-10-30T21:50:39.464,InputGrab,Stick (34)
INFO,2025-10-30T21:50:39.853,InputPushPull,Stick (34)
INFO,2025-10-30T21:50:39.904,InputPushPull,Stick (34)
INFO,2025-10-30T21:50:40.228,InputGrabBreak,Stick (34)
INFO,2025-10-30T21:50:41.143,InputGrab,Bomb Stick (21)
INFO,2025-10-30T21:50:41.941,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:42.007,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:42.054,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:42.139,InputPushPull,Bomb Stick (21)
INFO,2025-10-30T21:50:43.421,InputGrabBreak,Bomb Stick (21)
INFO,2025-10-30T21:50:43.779,CameraRotate,"(0.00,16.53)"
INFO,2025-10-30T21:50:44.001,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.039,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.069,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.112,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.186,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.412,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.420,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.440,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.446,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.465,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.480,CameraZoom,-1.000
INFO,2025-10-30T21:50:44.510,CameraZoom,-1.000
INFO,2025-10-30T21:50:45.449,CameraZoom,-6.693
INFO,2025-10-30T21:50:45.480,CameraRotate,"(-55.98,0.00)"
INFO,2025-10-30T21:50:46.347,CameraZoom,1.000
INFO,2025-10-30T21:50:46.391,CameraZoom,1.000
INFO,2025-10-30T21:50:46.645,CameraRotate,"(-33.07,-75.61)"
INFO,2025-10-30T21:50:47.171,CameraRotate,"(16.60,20.32)"
INFO,2025-10-30T21:50:47.441,CameraRotate,"(0.00,-20.32)"
INFO,2025-10-30T21:50:48.889,CameraRotate,"(0.00,39.39)"
INFO,2025-10-30T21:50:49.192,CameraRotate,"(0.00,-11.50)"
INFO,2025-10-30T21:50:49.399,CameraZoom,1.000
INFO,2025-10-30T21:50:49.446,CameraZoom,1.000
INFO,2025-10-30T21:50:50.118,CameraZoom,1.000
INFO,2025-10-30T21:50:50.175,CameraZoom,1.000
INFO,2025-10-30T21:50:50.190,CameraZoom,1.000
INFO,2025-10-30T21:50:50.200,CameraZoom,1.000
INFO,2025-10-30T21:50:50.222,CameraZoom,1.000
INFO,2025-10-30T21:50:51.149,InputGrab,Bomb Stick (8)
INFO,2025-10-30T21:50:51.409,InputPushPull,Bomb Stick (8)
INFO,2025-10-30T21:50:51.486,InputPushPull,Bomb Stick (8)
INFO,2025-10-30T21:50:51.565,InputPushPull,Bomb Stick (8)
INFO,2025-10-30T21:50:52.152,InputPushPull,Bomb Stick (8)
INFO,2025-10-30T21:50:52.176,InputPushPull,Bomb Stick (8)
INFO,2025-10-30T21:50:52.208,InputPushPull,Bomb Stick (8)
INFO,2025-10-30T21:50:52.238,InputPushPull,Bomb Stick (8)
INFO,2025-10-30T21:50:53.774,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-30T21:50:54.840,CameraRotate,"(-38.13,0.00)"
INFO,2025-10-30T21:50:56.619,InputGrab,Bomb Stick (8)
INFO,2025-10-30T21:50:57.042,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-30T21:50:58.168,CameraRotate,"(-43.29,0.00)"
INFO,2025-10-30T21:50:58.672,InputGrab,Bomb Stick (33)
INFO,2025-10-30T21:50:58.883,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:50:58.946,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:50:59.086,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:50:59.452,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:50:59.486,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:50:59.525,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:00.574,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:00.593,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:00.609,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:00.625,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:00.662,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:00.718,InputGrabBreak,Bomb Stick (33)
INFO,2025-10-30T21:51:03.043,CameraZoom,1.000
INFO,2025-10-30T21:51:03.087,CameraZoom,1.000
INFO,2025-10-30T21:51:03.114,CameraZoom,1.000
INFO,2025-10-30T21:51:03.149,CameraZoom,1.000
INFO,2025-10-30T21:51:03.891,InputGrab,Bomb Stick (33)
INFO,2025-10-30T21:51:04.151,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:04.226,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:04.694,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:04.716,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:04.738,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:04.749,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:04.777,InputPushPull,Bomb Stick (33)
INFO,2025-10-30T21:51:05.592,InputGrabBreak,Bomb Stick (33)
WARNING,2025-10-30T21:51:07.737,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:51:08.103,CameraRotate,"(48.38,59.66)"
INFO,2025-10-30T21:51:08.710,CameraRotate,"(0.00,-34.43)"
INFO,2025-10-30T21:51:09.138,CameraRotate,"(0.00,19.13)"
INFO,2025-10-30T21:51:09.982,CameraRotate,"(0.00,-52.14)"
INFO,2025-10-30T21:51:10.842,StageStar,3
INFO,2025-10-30T21:51:10.842,StageClear,몽키
INFO,2025-10-30T21:51:11.143,CameraRotate,"(-38.16,46.82)"
INFO,2025-10-30T21:51:13.798,StageBegin,시소
INFO,2025-10-30T21:51:13.799,InputGrab,root
INFO,2025-10-30T21:51:15.602,CameraRotate,"(-50.95,0.00)"
INFO,2025-10-30T21:51:16.326,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.18), Right:(17.71, 3.61, 0.18)"
INFO,2025-10-30T21:51:16.400,CameraZoom,1.000
INFO,2025-10-30T21:51:16.437,CameraZoom,1.000
INFO,2025-10-30T21:51:16.450,CameraZoom,1.000
INFO,2025-10-30T21:51:16.471,CameraZoom,1.000
INFO,2025-10-30T21:51:16.487,CameraZoom,1.000
INFO,2025-10-30T21:51:16.510,CameraRotate,"(39.44,-29.27)"
INFO,2025-10-30T21:51:16.522,CameraZoom,1.000
INFO,2025-10-30T21:51:16.664,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.20), Right:(17.71, 3.72, 0.16)"
INFO,2025-10-30T21:51:16.693,CameraZoom,-1.000
INFO,2025-10-30T21:51:16.703,CameraZoom,-1.000
INFO,2025-10-30T21:51:16.723,CameraZoom,-1.000
INFO,2025-10-30T21:51:16.735,CameraZoom,-1.000
INFO,2025-10-30T21:51:16.749,CameraZoom,-1.000
INFO,2025-10-30T21:51:16.767,CameraZoom,-1.000
INFO,2025-10-30T21:51:16.984,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.21), Right:(17.70, 3.84, 0.12)"
INFO,2025-10-30T21:51:17.000,CameraZoom,-1.000
INFO,2025-10-30T21:51:17.021,CameraZoom,-1.000
INFO,2025-10-30T21:51:17.129,CameraZoom,-1.000
INFO,2025-10-30T21:51:17.259,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.21), Right:(17.70, 3.96, 0.09)"
INFO,2025-10-30T21:51:17.386,CameraZoom,1.000
INFO,2025-10-30T21:51:17.404,CameraZoom,1.000
INFO,2025-10-30T21:51:17.414,CameraZoom,1.000
INFO,2025-10-30T21:51:17.424,CameraZoom,1.000
INFO,2025-10-30T21:51:17.441,CameraZoom,1.000
INFO,2025-10-30T21:51:17.460,CameraZoom,1.000
INFO,2025-10-30T21:51:17.490,CameraZoom,1.000
INFO,2025-10-30T21:51:17.529,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.06, -0.19), Right:(17.69, 4.06, 0.08)"
INFO,2025-10-30T21:51:17.529,CameraRotate,"(0.00,57.23)"
INFO,2025-10-30T21:51:17.690,CameraZoom,1.000
INFO,2025-10-30T21:51:17.706,CameraZoom,1.000
INFO,2025-10-30T21:51:17.712,CameraZoom,1.000
INFO,2025-10-30T21:51:17.726,CameraZoom,1.000
INFO,2025-10-30T21:51:17.760,CameraZoom,1.000
INFO,2025-10-30T21:51:17.837,SeesawTilt,"Angle:3.01, Left:(-5.56, 2.93, -0.18), Right:(17.69, 4.14, 0.11)"
INFO,2025-10-30T21:51:17.992,CameraZoom,1.000
INFO,2025-10-30T21:51:18.012,CameraZoom,1.000
INFO,2025-10-30T21:51:18.021,CameraZoom,1.000
INFO,2025-10-30T21:51:18.035,CameraZoom,1.000
INFO,2025-10-30T21:51:18.047,CameraZoom,1.000
INFO,2025-10-30T21:51:18.069,CameraZoom,1.000
INFO,2025-10-30T21:51:18.096,CameraZoom,0.000
INFO,2025-10-30T21:51:18.138,SeesawTilt,"Angle:3.51, Left:(-5.55, 2.81, -0.17), Right:(17.68, 4.23, 0.15)"
INFO,2025-10-30T21:51:18.413,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.70, -0.17), Right:(17.67, 4.33, 0.18)"
INFO,2025-10-30T21:51:18.671,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.60, -0.17), Right:(17.66, 4.43, 0.19)"
INFO,2025-10-30T21:51:18.921,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.50, -0.18), Right:(17.65, 4.54, 0.18)"
INFO,2025-10-30T21:51:19.164,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.41, -0.19), Right:(17.64, 4.64, 0.16)"
INFO,2025-10-30T21:51:19.406,SeesawTilt,"Angle:6.01, Left:(-5.53, 2.33, -0.20), Right:(17.62, 4.75, 0.13)"
INFO,2025-10-30T21:51:19.667,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.26, -0.21), Right:(17.61, 4.86, 0.11)"
INFO,2025-10-30T21:51:20.005,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.17, -0.20), Right:(17.59, 4.97, 0.10)"
INFO,2025-10-30T21:51:20.653,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.02, -0.19), Right:(17.58, 5.05, 0.16)"
INFO,2025-10-30T21:51:20.713,CameraRotate,"(-47.04,0.00)"
INFO,2025-10-30T21:51:22.317,InputGrab,Movable (8)
INFO,2025-10-30T21:51:22.842,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:51:23.606,SeesawTilt,"Angle:8.01, Left:(-5.49, 1.92, -0.21), Right:(17.56, 5.16, 0.18)"
INFO,2025-10-30T21:51:23.664,InputGrab,Bomb (1)
INFO,2025-10-30T21:51:24.076,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:51:24.364,SeesawTilt,"Angle:8.51, Left:(-5.47, 1.84, -0.53), Right:(17.53, 5.26, 0.49)"
INFO,2025-10-30T21:51:24.599,SeesawTilt,"Angle:9.01, Left:(-5.46, 1.74, -0.67), Right:(17.50, 5.37, 0.64)"
INFO,2025-10-30T21:51:24.760,SeesawTilt,"Angle:9.51, Left:(-5.44, 1.65, -0.76), Right:(17.47, 5.47, 0.74)"
INFO,2025-10-30T21:51:24.881,SeesawTilt,"Angle:10.01, Left:(-5.42, 1.55, -0.83), Right:(17.44, 5.57, 0.81)"
INFO,2025-10-30T21:51:24.901,InputGrab,Bomb (3)
INFO,2025-10-30T21:51:24.966,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:51:25.001,SeesawTilt,"Angle:10.51, Left:(-5.40, 1.45, -0.90), Right:(17.41, 5.68, 0.89)"
INFO,2025-10-30T21:51:25.113,SeesawTilt,"Angle:11.02, Left:(-5.38, 1.35, -0.98), Right:(17.38, 5.78, 0.98)"
INFO,2025-10-30T21:51:25.205,SeesawTilt,"Angle:11.52, Left:(-5.36, 1.25, -1.04), Right:(17.35, 5.88, 1.05)"
INFO,2025-10-30T21:51:25.290,SeesawTilt,"Angle:12.02, Left:(-5.34, 1.15, -1.10), Right:(17.32, 5.99, 1.12)"
INFO,2025-10-30T21:51:25.370,SeesawTilt,"Angle:12.53, Left:(-5.32, 1.05, -1.15), Right:(17.29, 6.09, 1.18)"
INFO,2025-10-30T21:51:25.444,SeesawTilt,"Angle:13.03, Left:(-5.29, 0.96, -1.20), Right:(17.25, 6.19, 1.23)"
INFO,2025-10-30T21:51:25.515,SeesawTilt,"Angle:13.53, Left:(-5.27, 0.86, -1.25), Right:(17.22, 6.30, 1.28)"
INFO,2025-10-30T21:51:25.582,SeesawTilt,"Angle:14.03, Left:(-5.25, 0.77, -1.29), Right:(17.19, 6.40, 1.33)"
INFO,2025-10-30T21:51:25.603,InputGrab,Bomb (3)
INFO,2025-10-30T21:51:25.651,SeesawTilt,"Angle:14.53, Left:(-5.22, 0.67, -1.33), Right:(17.15, 6.51, 1.37)"
INFO,2025-10-30T21:51:25.695,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:51:25.746,SeesawTilt,"Angle:15.04, Left:(-5.19, 0.58, -1.39), Right:(17.11, 6.61, 1.44)"
INFO,2025-10-30T21:51:25.837,SeesawTilt,"Angle:15.54, Left:(-5.16, 0.48, -1.45), Right:(17.07, 6.71, 1.51)"
INFO,2025-10-30T21:51:25.917,SeesawTilt,"Angle:16.04, Left:(-5.13, 0.39, -1.51), Right:(17.03, 6.82, 1.57)"
INFO,2025-10-30T21:51:25.990,SeesawTilt,"Angle:16.54, Left:(-5.10, 0.30, -1.56), Right:(16.99, 6.92, 1.62)"
INFO,2025-10-30T21:51:26.057,SeesawTilt,"Angle:17.05, Left:(-5.07, 0.21, -1.60), Right:(16.95, 7.02, 1.67)"
INFO,2025-10-30T21:51:26.121,SeesawTilt,"Angle:17.55, Left:(-5.04, 0.12, -1.64), Right:(16.90, 7.13, 1.71)"
INFO,2025-10-30T21:51:26.187,SeesawTilt,"Angle:18.05, Left:(-5.01, 0.03, -1.68), Right:(16.86, 7.23, 1.75)"
INFO,2025-10-30T21:51:26.236,StageRetry,시소
INFO,2025-10-30T21:51:27.051,CameraRotate,"(0.00,-19.02)"
INFO,2025-10-30T21:51:27.501,CameraZoom,1.000
INFO,2025-10-30T21:51:27.522,CameraZoom,1.000
INFO,2025-10-30T21:51:27.534,CameraZoom,1.000
INFO,2025-10-30T21:51:27.554,CameraZoom,1.000
INFO,2025-10-30T21:51:27.567,CameraZoom,1.000
INFO,2025-10-30T21:51:27.601,CameraZoom,1.000
INFO,2025-10-30T21:51:27.860,CameraZoom,1.000
INFO,2025-10-30T21:51:27.875,CameraZoom,1.000
INFO,2025-10-30T21:51:27.889,CameraZoom,1.000
INFO,2025-10-30T21:51:27.895,CameraRotate,"(0.00,59.82)"
INFO,2025-10-30T21:51:27.902,CameraZoom,1.000
INFO,2025-10-30T21:51:27.931,CameraZoom,1.000
INFO,2025-10-30T21:51:28.240,CameraZoom,1.000
INFO,2025-10-30T21:51:28.266,CameraZoom,1.000
INFO,2025-10-30T21:51:28.310,CameraZoom,1.000
INFO,2025-10-30T21:51:28.687,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.19)"
INFO,2025-10-30T21:51:29.002,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.21), Right:(17.71, 3.72, 0.18)"
INFO,2025-10-30T21:51:29.042,CameraRotate,"(48.39,0.00)"
INFO,2025-10-30T21:51:29.281,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.22), Right:(17.70, 3.84, 0.14)"
INFO,2025-10-30T21:51:29.527,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.22), Right:(17.70, 3.96, 0.10)"
INFO,2025-10-30T21:51:29.725,InputGrab,Movable (6)
INFO,2025-10-30T21:51:29.800,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.07, -0.22), Right:(17.69, 4.07, 0.09)"
INFO,2025-10-30T21:51:30.109,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.95, -0.20), Right:(17.68, 4.15, 0.11)"
INFO,2025-10-30T21:51:30.135,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:51:30.509,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.81, -0.18), Right:(17.68, 4.23, 0.14)"
INFO,2025-10-30T21:51:30.778,InputGrab,Bomb
INFO,2025-10-30T21:51:30.984,SeesawTilt,"Angle:4.00, Left:(-5.55, 2.70, -0.17), Right:(17.67, 4.33, 0.17)"
INFO,2025-10-30T21:51:31.043,InputGrabBreak,Bomb
INFO,2025-10-30T21:51:31.870,InputGrab,Movable (9)
INFO,2025-10-30T21:51:32.298,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.86, -0.15), Right:(17.68, 4.26, 0.03)"
INFO,2025-10-30T21:51:32.436,SeesawTilt,"Angle:3.00, Left:(-5.55, 2.95, -0.12), Right:(17.69, 4.15, 0.02)"
INFO,2025-10-30T21:51:32.552,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.04, -0.09), Right:(17.70, 4.04, 0.00)"
INFO,2025-10-30T21:51:32.656,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.13, -0.06), Right:(17.71, 3.93, -0.01)"
INFO,2025-10-30T21:51:32.753,SeesawTilt,"Angle:1.49, Left:(-5.56, 3.22, -0.03), Right:(17.71, 3.82, -0.02)"
INFO,2025-10-30T21:51:32.842,SeesawTilt,"Angle:0.99, Left:(-5.55, 3.32, 0.00), Right:(17.72, 3.72, -0.04)"
INFO,2025-10-30T21:51:32.928,SeesawTilt,"Angle:0.49, Left:(-5.55, 3.41, 0.02), Right:(17.72, 3.61, -0.05)"
INFO,2025-10-30T21:51:33.009,SeesawTilt,"Angle:359.99, Left:(-5.55, 3.51, 0.04), Right:(17.72, 3.51, -0.07)"
INFO,2025-10-30T21:51:33.087,SeesawTilt,"Angle:359.49, Left:(-5.55, 3.61, 0.06), Right:(17.73, 3.41, -0.08)"
INFO,2025-10-30T21:51:33.163,SeesawTilt,"Angle:358.99, Left:(-5.54, 3.72, 0.08), Right:(17.73, 3.30, -0.09)"
INFO,2025-10-30T21:51:33.237,SeesawTilt,"Angle:358.48, Left:(-5.54, 3.82, 0.10), Right:(17.73, 3.20, -0.11)"
INFO,2025-10-30T21:51:33.308,SeesawTilt,"Angle:357.98, Left:(-5.53, 3.92, 0.12), Right:(17.73, 3.10, -0.12)"
INFO,2025-10-30T21:51:33.342,InputPushPull,Movable (9)
INFO,2025-10-30T21:51:33.378,SeesawTilt,"Angle:357.48, Left:(-5.53, 4.02, 0.13), Right:(17.72, 3.00, -0.14)"
INFO,2025-10-30T21:51:33.382,InputPushPull,Movable (9)
INFO,2025-10-30T21:51:33.438,InputPushPull,Movable (9)
INFO,2025-10-30T21:51:33.446,SeesawTilt,"Angle:356.98, Left:(-5.52, 4.13, 0.14), Right:(17.72, 2.90, -0.15)"
INFO,2025-10-30T21:51:33.513,SeesawTilt,"Angle:356.48, Left:(-5.51, 4.23, 0.15), Right:(17.72, 2.80, -0.17)"
INFO,2025-10-30T21:51:33.578,SeesawTilt,"Angle:355.98, Left:(-5.50, 4.33, 0.16), Right:(17.71, 2.70, -0.18)"
INFO,2025-10-30T21:51:33.641,SeesawTilt,"Angle:355.47, Left:(-5.49, 4.44, 0.17), Right:(17.71, 2.60, -0.20)"
INFO,2025-10-30T21:51:33.703,SeesawTilt,"Angle:354.97, Left:(-5.48, 4.54, 0.18), Right:(17.70, 2.50, -0.21)"
INFO,2025-10-30T21:51:33.762,SeesawTilt,"Angle:354.47, Left:(-5.47, 4.65, 0.19), Right:(17.69, 2.40, -0.22)"
INFO,2025-10-30T21:51:33.824,SeesawTilt,"Angle:353.96, Left:(-5.46, 4.75, 0.19), Right:(17.69, 2.31, -0.23)"
INFO,2025-10-30T21:51:33.861,InputPushPull,Movable (9)
INFO,2025-10-30T21:51:33.885,InputPushPull,Movable (9)
INFO,2025-10-30T21:51:33.887,SeesawTilt,"Angle:353.46, Left:(-5.44, 4.86, 0.19), Right:(17.68, 2.22, -0.24)"
INFO,2025-10-30T21:51:33.925,InputPushPull,Movable (9)
INFO,2025-10-30T21:51:33.949,SeesawTilt,"Angle:352.96, Left:(-5.43, 4.96, 0.19), Right:(17.67, 2.12, -0.25)"
INFO,2025-10-30T21:51:34.006,InputPushPull,Movable (9)
INFO,2025-10-30T21:51:34.009,SeesawTilt,"Angle:352.46, Left:(-5.41, 5.07, 0.19), Right:(17.66, 2.04, -0.26)"
INFO,2025-10-30T21:51:34.072,SeesawTilt,"Angle:351.96, Left:(-5.40, 5.17, 0.18), Right:(17.65, 1.95, -0.27)"
INFO,2025-10-30T21:51:34.135,SeesawTilt,"Angle:351.45, Left:(-5.38, 5.28, 0.18), Right:(17.64, 1.86, -0.27)"
INFO,2025-10-30T21:51:34.164,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:51:34.199,SeesawTilt,"Angle:350.95, Left:(-5.36, 5.38, 0.18), Right:(17.63, 1.77, -0.28)"
INFO,2025-10-30T21:51:34.266,SeesawTilt,"Angle:350.44, Left:(-5.34, 5.48, 0.18), Right:(17.62, 1.68, -0.29)"
INFO,2025-10-30T21:51:34.334,SeesawTilt,"Angle:349.94, Left:(-5.32, 5.59, 0.19), Right:(17.61, 1.59, -0.30)"
INFO,2025-10-30T21:51:34.404,SeesawTilt,"Angle:349.44, Left:(-5.30, 5.69, 0.20), Right:(17.59, 1.50, -0.31)"
INFO,2025-10-30T21:51:34.475,SeesawTilt,"Angle:348.93, Left:(-5.27, 5.79, 0.21), Right:(17.58, 1.40, -0.32)"
INFO,2025-10-30T21:51:34.548,SeesawTilt,"Angle:348.43, Left:(-5.25, 5.90, 0.22), Right:(17.56, 1.30, -0.33)"
INFO,2025-10-30T21:51:34.624,SeesawTilt,"Angle:347.92, Left:(-5.22, 6.00, 0.23), Right:(17.55, 1.20, -0.33)"
INFO,2025-10-30T21:51:34.701,SeesawTilt,"Angle:347.42, Left:(-5.20, 6.10, 0.24), Right:(17.53, 1.10, -0.34)"
INFO,2025-10-30T21:51:34.781,SeesawTilt,"Angle:346.92, Left:(-5.17, 6.20, 0.26), Right:(17.51, 1.00, -0.35)"
INFO,2025-10-30T21:51:34.865,SeesawTilt,"Angle:346.41, Left:(-5.14, 6.31, 0.28), Right:(17.49, 0.89, -0.36)"
