LogType,Timestamp,Key,Value
INFO,2025-10-30T19:39:12.807,SeesawTilt,"Angle:0.01, Left:(-5.03, 3.51, 3.24), Right:(17.23, 3.51, -3.56)"
INFO,2025-10-30T19:39:12.890,SeesawTilt,"Angle:0.51, Left:(-5.02, 3.41, 3.27), Right:(17.22, 3.61, -3.59)"
INFO,2025-10-30T19:39:12.981,SeesawTilt,"Angle:1.02, Left:(-5.01, 3.31, 3.30), Right:(17.21, 3.72, -3.62)"
INFO,2025-10-30T19:39:13.083,SeesawTilt,"Angle:1.52, Left:(-5.01, 3.21, 3.33), Right:(17.19, 3.82, -3.66)"
INFO,2025-10-30T19:39:13.198,SeesawTilt,"Angle:2.02, Left:(-4.99, 3.12, 3.36), Right:(17.17, 3.93, -3.71)"
INFO,2025-10-30T19:39:13.221,InputGrab,Bomb (1)
INFO,2025-10-30T19:39:13.307,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:39:13.346,SeesawTilt,"Angle:2.52, Left:(-4.97, 3.03, 3.41), Right:(17.14, 4.04, -3.78)"
INFO,2025-10-30T19:39:14.083,InputGrab,Bomb (1)
INFO,2025-10-30T19:39:14.220,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:39:14.361,SeesawTilt,"Angle:2.02, Left:(-4.70, 3.11, 4.10), Right:(16.91, 3.93, -4.49)"
INFO,2025-10-30T19:39:14.437,InputGrab,Bomb (1)
INFO,2025-10-30T19:39:14.544,SeesawTilt,"Angle:1.52, Left:(-4.67, 3.21, 4.19), Right:(16.89, 3.82, -4.57)"
INFO,2025-10-30T19:39:14.567,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:39:14.690,SeesawTilt,"Angle:1.01, Left:(-4.63, 3.31, 4.28), Right:(16.86, 3.72, -4.66)"
INFO,2025-10-30T19:39:14.799,SeesawTilt,"Angle:0.50, Left:(-4.59, 3.41, 4.37), Right:(16.83, 3.61, -4.75)"
INFO,2025-10-30T19:39:14.891,SeesawTilt,"Angle:359.99, Left:(-4.55, 3.51, 4.45), Right:(16.79, 3.50, -4.83)"
INFO,2025-10-30T19:39:14.970,SeesawTilt,"Angle:359.49, Left:(-4.51, 3.61, 4.53), Right:(16.76, 3.40, -4.91)"
INFO,2025-10-30T19:39:15.041,SeesawTilt,"Angle:358.98, Left:(-4.48, 3.71, 4.59), Right:(16.73, 3.30, -4.98)"
INFO,2025-10-30T19:39:15.105,SeesawTilt,"Angle:358.47, Left:(-4.45, 3.81, 4.65), Right:(16.71, 3.19, -5.04)"
INFO,2025-10-30T19:39:15.169,SeesawTilt,"Angle:357.97, Left:(-4.41, 3.92, 4.71), Right:(16.68, 3.09, -5.10)"
INFO,2025-10-30T19:39:15.240,SeesawTilt,"Angle:357.47, Left:(-4.38, 4.02, 4.77), Right:(16.65, 2.99, -5.16)"
INFO,2025-10-30T19:39:15.289,InputGrab,Bomb (3)
INFO,2025-10-30T19:39:15.310,SeesawTilt,"Angle:356.96, Left:(-4.35, 4.12, 4.82), Right:(16.62, 2.89, -5.22)"
INFO,2025-10-30T19:39:15.377,SeesawTilt,"Angle:356.46, Left:(-4.31, 4.22, 4.87), Right:(16.59, 2.79, -5.27)"
INFO,2025-10-30T19:39:15.445,SeesawTilt,"Angle:355.94, Left:(-4.29, 4.33, 4.90), Right:(16.56, 2.69, -5.32)"
INFO,2025-10-30T19:39:15.478,InputGrabBreak,Bomb (3)
INFO,2025-10-30T19:39:15.518,SeesawTilt,"Angle:355.43, Left:(-4.25, 4.43, 4.94), Right:(16.53, 2.59, -5.36)"
INFO,2025-10-30T19:39:15.594,SeesawTilt,"Angle:354.92, Left:(-4.22, 4.53, 4.98), Right:(16.51, 2.49, -5.41)"
INFO,2025-10-30T19:39:15.675,SeesawTilt,"Angle:354.42, Left:(-4.19, 4.64, 5.02), Right:(16.48, 2.39, -5.45)"
INFO,2025-10-30T19:39:15.768,SeesawTilt,"Angle:353.91, Left:(-4.15, 4.74, 5.06), Right:(16.44, 2.29, -5.50)"
INFO,2025-10-30T19:39:15.875,SeesawTilt,"Angle:353.40, Left:(-4.11, 4.84, 5.11), Right:(16.41, 2.20, -5.56)"
INFO,2025-10-30T19:39:16.007,SeesawTilt,"Angle:352.89, Left:(-4.06, 4.95, 5.17), Right:(16.36, 2.10, -5.62)"
INFO,2025-10-30T19:39:16.209,SeesawTilt,"Angle:352.39, Left:(-3.99, 5.05, 5.26), Right:(16.30, 2.01, -5.72)"
INFO,2025-10-30T19:39:16.565,InputGrab,Bomb (1)
INFO,2025-10-30T19:39:16.677,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:39:16.843,SeesawTilt,"Angle:352.89, Left:(-3.79, 4.94, 5.64), Right:(16.13, 2.08, -6.07)"
INFO,2025-10-30T19:39:17.038,SeesawTilt,"Angle:353.40, Left:(-3.69, 4.84, 5.82), Right:(16.04, 2.17, -6.23)"
INFO,2025-10-30T19:39:17.207,SeesawTilt,"Angle:353.90, Left:(-3.61, 4.74, 5.98), Right:(15.97, 2.27, -6.38)"
INFO,2025-10-30T19:39:17.347,SeesawTilt,"Angle:354.41, Left:(-3.53, 4.64, 6.11), Right:(15.89, 2.37, -6.50)"
INFO,2025-10-30T19:39:17.437,InputGrab,Bomb (1)
INFO,2025-10-30T19:39:17.468,SeesawTilt,"Angle:354.91, Left:(-3.47, 4.54, 6.23), Right:(15.83, 2.47, -6.61)"
INFO,2025-10-30T19:39:17.577,SeesawTilt,"Angle:355.41, Left:(-3.41, 4.43, 6.33), Right:(15.77, 2.57, -6.71)"
INFO,2025-10-30T19:39:17.685,SeesawTilt,"Angle:355.91, Left:(-3.37, 4.33, 6.42), Right:(15.72, 2.67, -6.80)"
INFO,2025-10-30T19:39:17.717,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:39:17.819,SeesawTilt,"Angle:356.41, Left:(-3.31, 4.23, 6.52), Right:(15.65, 2.78, -6.90)"
INFO,2025-10-30T19:39:18.014,SeesawTilt,"Angle:356.92, Left:(-3.22, 4.13, 6.65), Right:(15.55, 2.89, -7.05)"
INFO,2025-10-30T19:39:18.880,SeesawTilt,"Angle:356.41, Left:(-2.80, 4.27, 7.14), Right:(15.12, 2.86, -7.65)"
INFO,2025-10-30T19:39:19.070,SeesawTilt,"Angle:355.91, Left:(-2.69, 4.36, 7.25), Right:(15.03, 2.74, -7.76)"
INFO,2025-10-30T19:39:19.230,SeesawTilt,"Angle:355.40, Left:(-2.59, 4.45, 7.34), Right:(14.95, 2.62, -7.85)"
INFO,2025-10-30T19:39:19.370,SeesawTilt,"Angle:354.90, Left:(-2.50, 4.54, 7.42), Right:(14.89, 2.50, -7.92)"
INFO,2025-10-30T19:39:19.494,SeesawTilt,"Angle:354.39, Left:(-2.41, 4.64, 7.50), Right:(14.82, 2.38, -7.98)"
INFO,2025-10-30T19:39:19.604,SeesawTilt,"Angle:353.89, Left:(-2.34, 4.74, 7.56), Right:(14.76, 2.27, -8.04)"
INFO,2025-10-30T19:39:19.706,SeesawTilt,"Angle:353.38, Left:(-2.27, 4.84, 7.61), Right:(14.71, 2.16, -8.09)"
INFO,2025-10-30T19:39:19.800,SeesawTilt,"Angle:352.87, Left:(-2.20, 4.94, 7.66), Right:(14.65, 2.06, -8.13)"
INFO,2025-10-30T19:39:19.888,SeesawTilt,"Angle:352.37, Left:(-2.14, 5.04, 7.70), Right:(14.60, 1.96, -8.17)"
INFO,2025-10-30T19:39:19.971,SeesawTilt,"Angle:351.87, Left:(-2.08, 5.15, 7.73), Right:(14.55, 1.86, -8.21)"
INFO,2025-10-30T19:39:20.049,SeesawTilt,"Angle:351.36, Left:(-2.03, 5.25, 7.77), Right:(14.50, 1.76, -8.25)"
INFO,2025-10-30T19:39:20.127,SeesawTilt,"Angle:350.85, Left:(-1.98, 5.35, 7.79), Right:(14.45, 1.65, -8.28)"
INFO,2025-10-30T19:39:20.130,CameraRotate,"(12.00,-40.25)"
INFO,2025-10-30T19:39:20.199,SeesawTilt,"Angle:350.34, Left:(-1.93, 5.46, 7.82), Right:(14.40, 1.56, -8.31)"
WARNING,2025-10-30T19:39:20.218,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T19:39:20.270,SeesawTilt,"Angle:349.83, Left:(-1.88, 5.56, 7.83), Right:(14.36, 1.46, -8.33)"
INFO,2025-10-30T19:39:20.340,SeesawTilt,"Angle:349.32, Left:(-1.83, 5.66, 7.85), Right:(14.31, 1.36, -8.35)"
INFO,2025-10-30T19:39:20.406,SeesawTilt,"Angle:348.82, Left:(-1.79, 5.77, 7.86), Right:(14.27, 1.27, -8.38)"
INFO,2025-10-30T19:39:20.472,SeesawTilt,"Angle:348.31, Left:(-1.75, 5.87, 7.87), Right:(14.23, 1.17, -8.39)"
INFO,2025-10-30T19:39:20.535,SeesawTilt,"Angle:347.81, Left:(-1.70, 5.97, 7.88), Right:(14.19, 1.08, -8.41)"
INFO,2025-10-30T19:39:20.600,SeesawTilt,"Angle:347.29, Left:(-1.66, 6.07, 7.88), Right:(14.15, 0.99, -8.43)"
INFO,2025-10-30T19:39:20.664,SeesawTilt,"Angle:346.79, Left:(-1.62, 6.17, 7.89), Right:(14.11, 0.90, -8.44)"
INFO,2025-10-30T19:39:20.728,SeesawTilt,"Angle:346.27, Left:(-1.58, 6.28, 7.89), Right:(14.07, 0.82, -8.46)"
INFO,2025-10-30T19:39:20.793,SeesawTilt,"Angle:345.76, Left:(-1.54, 6.38, 7.89), Right:(14.03, 0.73, -8.47)"
INFO,2025-10-30T19:39:20.828,InputGrab,Movable (8)
INFO,2025-10-30T19:39:20.857,SeesawTilt,"Angle:345.24, Left:(-1.50, 6.48, 7.89), Right:(13.99, 0.64, -8.48)"
INFO,2025-10-30T19:39:20.925,SeesawTilt,"Angle:344.72, Left:(-1.46, 6.58, 7.88), Right:(13.95, 0.55, -8.49)"
INFO,2025-10-30T19:39:20.986,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:39:20.995,SeesawTilt,"Angle:344.21, Left:(-1.42, 6.68, 7.88), Right:(13.92, 0.46, -8.49)"
INFO,2025-10-30T19:39:21.070,SeesawTilt,"Angle:343.70, Left:(-1.38, 6.79, 7.87), Right:(13.89, 0.37, -8.49)"
INFO,2025-10-30T19:39:21.150,SeesawTilt,"Angle:343.19, Left:(-1.34, 6.89, 7.86), Right:(13.86, 0.28, -8.49)"
INFO,2025-10-30T19:39:21.239,SeesawTilt,"Angle:342.68, Left:(-1.30, 6.99, 7.85), Right:(13.82, 0.19, -8.49)"
INFO,2025-10-30T19:39:21.329,SeesawTilt,"Angle:342.18, Left:(-1.25, 7.09, 7.85), Right:(13.78, 0.10, -8.49)"
INFO,2025-10-30T19:39:21.427,SeesawTilt,"Angle:341.68, Left:(-1.19, 7.19, 7.85), Right:(13.74, 0.00, -8.50)"
INFO,2025-10-30T19:39:21.538,SeesawTilt,"Angle:341.17, Left:(-1.12, 7.29, 7.86), Right:(13.69, -0.11, -8.50)"
INFO,2025-10-30T19:39:21.664,SeesawTilt,"Angle:340.67, Left:(-1.04, 7.40, 7.87), Right:(13.63, -0.22, -8.51)"
INFO,2025-10-30T19:39:21.810,SeesawTilt,"Angle:340.16, Left:(-0.95, 7.50, 7.90), Right:(13.56, -0.34, -8.53)"
INFO,2025-10-30T19:39:21.864,InputGrab,Movable (8)
INFO,2025-10-30T19:39:21.989,SeesawTilt,"Angle:339.66, Left:(-0.84, 7.61, 7.93), Right:(13.48, -0.45, -8.55)"
INFO,2025-10-30T19:39:22.035,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:39:22.167,SeesawTilt,"Angle:339.16, Left:(-0.73, 7.71, 7.97), Right:(13.40, -0.56, -8.57)"
INFO,2025-10-30T19:39:22.486,InputGrab,Movable (8)
INFO,2025-10-30T19:39:22.504,SeesawTilt,"Angle:338.66, Left:(-0.56, 7.81, 8.06), Right:(13.25, -0.65, -8.66)"
INFO,2025-10-30T19:39:22.681,SeesawTilt,"Angle:338.15, Left:(-0.43, 7.91, 8.11), Right:(13.15, -0.74, -8.70)"
INFO,2025-10-30T19:39:22.708,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:39:22.768,SeesawTilt,"Angle:337.65, Left:(-0.34, 8.01, 8.12), Right:(13.07, -0.84, -8.72)"
INFO,2025-10-30T19:39:22.869,SeesawTilt,"Angle:337.15, Left:(-0.24, 8.11, 8.14), Right:(12.99, -0.92, -8.74)"
INFO,2025-10-30T19:39:22.993,SeesawTilt,"Angle:336.64, Left:(-0.13, 8.21, 8.17), Right:(12.90, -1.01, -8.77)"
INFO,2025-10-30T19:39:23.135,SeesawTilt,"Angle:336.14, Left:(0.00, 8.31, 8.21), Right:(12.78, -1.10, -8.81)"
INFO,2025-10-30T19:39:23.300,StageStar,3
INFO,2025-10-30T19:39:23.300,StageClear,시소
INFO,2025-10-30T19:39:23.363,SeesawTilt,"Angle:335.53, Left:(0.18, 8.43, 8.27), Right:(12.61, -1.18, -8.90)"
INFO,2025-10-30T19:39:23.638,SeesawTilt,"Angle:335.03, Left:(0.39, 8.52, 8.36), Right:(12.42, -1.21, -9.03)"
INFO,2025-10-30T19:39:24.160,SeesawTilt,"Angle:335.53, Left:(0.73, 8.42, 8.62), Right:(12.13, -1.10, -9.30)"
INFO,2025-10-30T19:39:24.300,SeesawTilt,"Angle:336.04, Left:(0.83, 8.33, 8.72), Right:(12.07, -1.04, -9.38)"
INFO,2025-10-30T19:39:24.417,SeesawTilt,"Angle:336.54, Left:(0.90, 8.23, 8.81), Right:(12.01, -0.99, -9.45)"
INFO,2025-10-30T19:39:24.523,SeesawTilt,"Angle:337.04, Left:(0.97, 8.13, 8.90), Right:(11.97, -0.92, -9.51)"
INFO,2025-10-30T19:39:24.623,SeesawTilt,"Angle:337.54, Left:(1.02, 8.03, 8.98), Right:(11.93, -0.86, -9.56)"
INFO,2025-10-30T19:39:25.714,StageBegin,ABC
INFO,2025-10-30T19:39:25.714,InputGrab,root
WARNING,2025-10-30T19:39:25.731,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T19:39:26.546,CameraRotate,"(20.00,3.00)"
INFO,2025-10-30T19:39:27.092,InputGrab,C
INFO,2025-10-30T19:39:27.199,InputGrabBreak,C
INFO,2025-10-30T19:39:28.497,CameraRotate,"(40.50,17.00)"
INFO,2025-10-30T19:39:29.181,CameraRotate,"(46.50,-39.75)"
INFO,2025-10-30T19:39:30.110,InputGrab,C
INFO,2025-10-30T19:39:30.429,InputPushPull,C
INFO,2025-10-30T19:39:30.473,InputPushPull,C
INFO,2025-10-30T19:39:31.012,InputGrabBreak,C
INFO,2025-10-30T19:39:31.601,CameraRotate,"(24.75,-10.50)"
INFO,2025-10-30T19:39:32.164,CameraRotate,"(-22.25,-0.25)"
INFO,2025-10-30T19:39:32.293,CameraZoom,1.000
INFO,2025-10-30T19:39:32.311,CameraZoom,1.000
INFO,2025-10-30T19:39:32.321,CameraZoom,1.000
INFO,2025-10-30T19:39:32.333,CameraZoom,1.000
INFO,2025-10-30T19:39:32.344,CameraZoom,1.000
INFO,2025-10-30T19:39:33.110,InputGrab,C
INFO,2025-10-30T19:39:33.435,InputPushPull,C
INFO,2025-10-30T19:39:33.456,InputPushPull,C
INFO,2025-10-30T19:39:33.483,InputPushPull,C
INFO,2025-10-30T19:39:34.103,InputGrabBreak,C
INFO,2025-10-30T19:39:34.897,InputGrab,C
INFO,2025-10-30T19:39:35.295,InputPushPull,C
INFO,2025-10-30T19:39:35.856,InputGrabBreak,C
INFO,2025-10-30T19:39:36.419,CameraRotate,"(32.25,-8.00)"
INFO,2025-10-30T19:39:36.801,InputGrab,C
INFO,2025-10-30T19:39:37.117,InputPushPull,C
INFO,2025-10-30T19:39:37.467,InputGrabBreak,C
INFO,2025-10-30T19:39:37.989,CameraRotate,"(77.25,24.25)"
INFO,2025-10-30T19:39:38.475,InputGrab,C
INFO,2025-10-30T19:39:38.713,InputGrabBreak,C
INFO,2025-10-30T19:39:39.267,InputGrab,C
INFO,2025-10-30T19:39:39.499,InputGrabBreak,C
INFO,2025-10-30T19:39:41.188,InputGrab,C
INFO,2025-10-30T19:39:41.474,InputGrabBreak,C
INFO,2025-10-30T19:39:41.776,InputGrab,C
INFO,2025-10-30T19:39:42.005,InputPushPull,C
INFO,2025-10-30T19:39:42.052,InputPushPull,C
INFO,2025-10-30T19:39:43.153,InputGrabBreak,C
INFO,2025-10-30T19:39:44.930,CameraRotate,"(36.75,15.75)"
INFO,2025-10-30T19:39:46.021,InputGrab,C
INFO,2025-10-30T19:39:46.513,InputGrabBreak,C
INFO,2025-10-30T19:39:47.309,InputGrab,C
INFO,2025-10-30T19:39:47.433,InputGrabBreak,C
INFO,2025-10-30T19:39:48.090,InputGrab,C
INFO,2025-10-30T19:39:48.273,InputGrabBreak,C
INFO,2025-10-30T19:39:48.675,InputGrab,C
INFO,2025-10-30T19:39:48.900,InputPushPull,C
INFO,2025-10-30T19:39:48.941,InputPushPull,C
INFO,2025-10-30T19:39:48.979,InputPushPull,C
INFO,2025-10-30T19:39:49.008,InputPushPull,C
INFO,2025-10-30T19:39:52.432,InputGrabBreak,C
INFO,2025-10-30T19:39:53.335,CameraRotate,"(27.50,-6.00)"
INFO,2025-10-30T19:39:54.527,InputGrab,AB
INFO,2025-10-30T19:39:54.794,InputGrabBreak,AB
INFO,2025-10-30T19:39:55.063,InputGrab,C
INFO,2025-10-30T19:39:55.802,InputGrabBreak,C
INFO,2025-10-30T19:39:56.076,InputGrab,C
INFO,2025-10-30T19:39:56.554,InputGrabBreak,C
INFO,2025-10-30T19:39:56.936,InputGrab,C
INFO,2025-10-30T19:39:57.103,InputGrabBreak,C
INFO,2025-10-30T19:39:57.946,CameraRotate,"(-17.00,-13.25)"
INFO,2025-10-30T19:39:58.310,CameraZoom,-1.000
INFO,2025-10-30T19:39:58.347,CameraZoom,-1.000
INFO,2025-10-30T19:39:58.371,CameraZoom,-1.000
INFO,2025-10-30T19:39:58.634,CameraZoom,-1.000
INFO,2025-10-30T19:39:58.655,CameraZoom,-1.000
INFO,2025-10-30T19:39:58.685,CameraZoom,-1.000
INFO,2025-10-30T19:39:59.090,InputGrab,C
INFO,2025-10-30T19:40:01.099,InputPushPull,C
INFO,2025-10-30T19:40:02.342,InputGrabBreak,C
INFO,2025-10-30T19:40:03.935,InputGrab,C
INFO,2025-10-30T19:40:04.912,InputGrabBreak,C
INFO,2025-10-30T19:40:05.489,InputGrab,C
INFO,2025-10-30T19:40:05.822,InputGrabBreak,C
INFO,2025-10-30T19:40:06.521,InputGrab,C
INFO,2025-10-30T19:40:07.169,InputGrabBreak,C
INFO,2025-10-30T19:40:07.513,InputGrab,C
INFO,2025-10-30T19:40:07.802,InputGrabBreak,C
INFO,2025-10-30T19:40:08.186,InputGrab,C
INFO,2025-10-30T19:40:08.513,InputGrabBreak,C
INFO,2025-10-30T19:40:08.926,InputGrab,C
INFO,2025-10-30T19:40:09.991,InputPushPull,C
INFO,2025-10-30T19:40:10.168,InputPushPull,C
INFO,2025-10-30T19:40:12.731,InputGrabBreak,C
INFO,2025-10-30T19:40:13.054,InputGrab,C
INFO,2025-10-30T19:40:14.698,InputGrabBreak,C
INFO,2025-10-30T19:40:15.008,CameraRotate,"(26.25,-4.00)"
INFO,2025-10-30T19:40:15.310,InputGrab,C
INFO,2025-10-30T19:40:15.807,InputPushPull,C
INFO,2025-10-30T19:40:16.355,InputGrabBreak,C
INFO,2025-10-30T19:40:17.206,InputGrab,AB
INFO,2025-10-30T19:40:17.537,InputGrabBreak,AB
INFO,2025-10-30T19:40:18.269,InputGrab,C
INFO,2025-10-30T19:40:18.469,InputPushPull,C
INFO,2025-10-30T19:40:18.860,InputGrabBreak,C
INFO,2025-10-30T19:40:20.740,CameraRotate,"(18.25,40.25)"
INFO,2025-10-30T19:40:21.781,CameraRotate,"(6.50,-52.50)"
INFO,2025-10-30T19:40:22.217,CameraRotate,"(7.00,-20.00)"
INFO,2025-10-30T19:40:22.420,CameraZoom,-1.000
INFO,2025-10-30T19:40:22.439,CameraZoom,-1.000
INFO,2025-10-30T19:40:22.472,CameraZoom,-1.000
INFO,2025-10-30T19:40:22.648,CameraZoom,-1.000
INFO,2025-10-30T19:40:22.674,CameraZoom,-1.000
INFO,2025-10-30T19:40:23.400,InputGrab,C
INFO,2025-10-30T19:40:24.039,InputGrabBreak,C
INFO,2025-10-30T19:40:24.715,CameraRotate,"(4.00,34.50)"
INFO,2025-10-30T19:40:25.342,CameraRotate,"(-25.00,20.25)"
INFO,2025-10-30T19:40:26.178,InputGrab,C
INFO,2025-10-30T19:40:26.343,InputGrabBreak,C
INFO,2025-10-30T19:40:26.974,InputGrab,C
INFO,2025-10-30T19:40:27.335,InputPushPull,C
INFO,2025-10-30T19:40:27.371,InputPushPull,C
INFO,2025-10-30T19:40:27.384,InputPushPull,C
INFO,2025-10-30T19:40:27.400,InputPushPull,C
INFO,2025-10-30T19:40:27.477,InputPushPull,C
INFO,2025-10-30T19:40:27.633,InputGrabBreak,C
INFO,2025-10-30T19:40:28.803,CameraZoom,1.000
INFO,2025-10-30T19:40:28.816,CameraZoom,1.000
INFO,2025-10-30T19:40:28.845,CameraZoom,1.000
INFO,2025-10-30T19:40:29.320,InputGrab,C
INFO,2025-10-30T19:40:29.513,InputPushPull,C
INFO,2025-10-30T19:40:29.548,InputPushPull,C
INFO,2025-10-30T19:40:30.595,InputGrabBreak,C
INFO,2025-10-30T19:40:31.359,InputGrab,C
INFO,2025-10-30T19:40:32.133,InputGrabBreak,C
INFO,2025-10-30T19:40:33.281,InputGrab,C
INFO,2025-10-30T19:40:33.823,InputGrabBreak,C
INFO,2025-10-30T19:40:34.848,InputGrab,C
INFO,2025-10-30T19:40:35.277,InputGrabBreak,C
INFO,2025-10-30T19:40:35.968,CameraRotate,"(-69.25,19.31)"
INFO,2025-10-30T19:40:36.455,CameraRotate,"(-24.00,-19.00)"
INFO,2025-10-30T19:40:36.585,CameraZoom,1.000
INFO,2025-10-30T19:40:36.619,CameraZoom,1.000
INFO,2025-10-30T19:40:36.632,CameraZoom,1.000
INFO,2025-10-30T19:40:36.644,CameraZoom,1.000
INFO,2025-10-30T19:40:36.656,CameraZoom,1.000
INFO,2025-10-30T19:40:36.672,CameraZoom,1.000
INFO,2025-10-30T19:40:37.405,InputGrab,C
INFO,2025-10-30T19:40:38.736,InputPushPull,C
INFO,2025-10-30T19:40:39.925,InputPushPull,C
INFO,2025-10-30T19:40:42.545,InputGrabBreak,C
INFO,2025-10-30T19:40:43.016,InputGrab,C
INFO,2025-10-30T19:40:43.682,InputGrabBreak,C
INFO,2025-10-30T19:40:44.833,InputGrab,C
INFO,2025-10-30T19:40:45.593,InputGrabBreak,C
INFO,2025-10-30T19:40:47.573,CameraRotate,"(94.50,3.00)"
INFO,2025-10-30T19:40:48.555,CameraZoom,-1.000
INFO,2025-10-30T19:40:48.577,CameraZoom,-1.000
INFO,2025-10-30T19:40:48.596,CameraZoom,-1.000
INFO,2025-10-30T19:40:49.210,CameraRotate,"(13.50,-5.50)"
INFO,2025-10-30T19:40:50.020,CameraRotate,"(14.75,8.25)"
INFO,2025-10-30T19:40:50.641,InputGrab,C
INFO,2025-10-30T19:40:51.270,InputPushPull,C
INFO,2025-10-30T19:40:52.866,InputGrabBreak,C
INFO,2025-10-30T19:40:53.522,InputGrab,C
INFO,2025-10-30T19:40:54.466,InputGrabBreak,C
INFO,2025-10-30T19:40:54.894,InputGrab,C
INFO,2025-10-30T19:40:55.153,InputGrabBreak,C
INFO,2025-10-30T19:40:55.960,InputGrab,C
INFO,2025-10-30T19:40:56.073,InputGrabBreak,C
INFO,2025-10-30T19:40:56.814,InputGrab,C
INFO,2025-10-30T19:40:57.173,InputGrabBreak,C
INFO,2025-10-30T19:40:57.793,InputGrab,C
INFO,2025-10-30T19:40:58.142,InputGrabBreak,C
INFO,2025-10-30T19:40:58.847,InputGrab,C
INFO,2025-10-30T19:40:59.421,InputGrabBreak,C
INFO,2025-10-30T19:40:59.881,InputGrab,C
INFO,2025-10-30T19:41:00.932,InputGrabBreak,C
INFO,2025-10-30T19:41:01.615,InputGrab,C
INFO,2025-10-30T19:41:05.049,CameraRotate,"(-0.50,3.75)"
INFO,2025-10-30T19:41:09.853,InputPushPull,C
INFO,2025-10-30T19:41:13.635,InputPushPull,C
INFO,2025-10-30T19:41:15.429,InputPushPull,C
INFO,2025-10-30T19:41:15.925,InputPushPull,C
INFO,2025-10-30T19:41:18.059,CameraRotate,"(2.25,-33.50)"
INFO,2025-10-30T19:41:18.481,InputPushPull,C
INFO,2025-10-30T19:41:19.692,InputGrabBreak,C
INFO,2025-10-30T19:41:20.550,InputGrab,C
INFO,2025-10-30T19:41:21.507,InputPushPull,C
INFO,2025-10-30T19:41:21.611,InputPushPull,C
INFO,2025-10-30T19:41:22.063,InputGrabBreak,C
INFO,2025-10-30T19:41:22.461,InputGrab,C
INFO,2025-10-30T19:41:23.173,InputGrabBreak,C
INFO,2025-10-30T19:41:23.719,InputGrab,C
INFO,2025-10-30T19:41:25.188,CameraZoom,-1.940
INFO,2025-10-30T19:41:25.193,InputGrabBreak,C
INFO,2025-10-30T19:41:25.339,CameraZoom,-1.284
INFO,2025-10-30T19:41:25.514,CameraZoom,-1.559
INFO,2025-10-30T19:41:25.848,InputGrab,C
INFO,2025-10-30T19:41:26.943,InputPushPull,C
INFO,2025-10-30T19:41:28.302,InputPushPull,C
INFO,2025-10-30T19:41:30.323,CameraRotate,"(10.50,13.75)"
INFO,2025-10-30T19:41:31.087,CameraRotate,"(2.75,-20.25)"
INFO,2025-10-30T19:41:31.713,CameraZoom,2.629
INFO,2025-10-30T19:41:31.951,CameraZoom,1.737
INFO,2025-10-30T19:41:34.047,InputPushPull,C
INFO,2025-10-30T19:41:35.212,InputGrabBreak,C
INFO,2025-10-30T19:41:36.149,InputGrab,C
INFO,2025-10-30T19:41:36.647,InputPushPull,C
INFO,2025-10-30T19:41:36.765,InputPushPull,C
INFO,2025-10-30T19:41:37.052,InputGrabBreak,C
INFO,2025-10-30T19:41:38.420,InputGrab,C
INFO,2025-10-30T19:41:38.686,InputPushPull,C
INFO,2025-10-30T19:41:39.940,InputGrabBreak,C
INFO,2025-10-30T19:41:40.503,CameraRotate,"(-28.75,53.50)"
INFO,2025-10-30T19:41:41.560,CameraRotate,"(-27.50,-19.50)"
INFO,2025-10-30T19:41:41.929,InputGrab,C
INFO,2025-10-30T19:41:42.520,InputGrabBreak,C
INFO,2025-10-30T19:41:43.367,InputGrab,C
INFO,2025-10-30T19:41:43.609,InputGrabBreak,C
INFO,2025-10-30T19:41:44.223,InputGrab,AB
INFO,2025-10-30T19:41:44.351,InputGrabBreak,AB
INFO,2025-10-30T19:41:44.948,InputGrab,C
INFO,2025-10-30T19:41:45.164,InputGrabBreak,C
INFO,2025-10-30T19:41:45.901,InputGrab,C
INFO,2025-10-30T19:41:46.230,InputPushPull,C
INFO,2025-10-30T19:41:47.299,InputPushPull,C
INFO,2025-10-30T19:41:50.613,InputPushPull,C
INFO,2025-10-30T19:41:52.510,InputGrabBreak,C
INFO,2025-10-30T19:41:53.137,InputGrab,AB
INFO,2025-10-30T19:41:53.473,InputGrabBreak,AB
INFO,2025-10-30T19:41:53.655,InputGrab,C
INFO,2025-10-30T19:41:54.072,InputGrabBreak,C
INFO,2025-10-30T19:41:54.793,InputGrab,C
INFO,2025-10-30T19:41:55.034,InputPushPull,C
INFO,2025-10-30T19:41:55.143,InputPushPull,C
INFO,2025-10-30T19:41:56.142,InputGrabBreak,C
INFO,2025-10-30T19:41:56.807,CameraRotate,"(40.00,-14.50)"
