LogType,Timestamp,Key,Value
INFO,2025-10-30T21:09:49.889,SeesawTilt,"Angle:18.05, Left:(-4.09, 0.04, -4.54), Right:(16.12, 7.25, 4.48)"
INFO,2025-10-30T21:09:50.154,SeesawTilt,"Angle:17.55, Left:(-4.10, 0.13, -4.58), Right:(16.13, 7.15, 4.53)"
INFO,2025-10-30T21:09:50.377,SeesawTilt,"Angle:17.05, Left:(-4.12, 0.22, -4.61), Right:(16.15, 7.04, 4.57)"
INFO,2025-10-30T21:09:50.575,SeesawTilt,"Angle:16.55, Left:(-4.14, 0.31, -4.63), Right:(16.17, 6.94, 4.61)"
INFO,2025-10-30T21:09:50.758,SeesawTilt,"Angle:16.05, Left:(-4.15, 0.40, -4.66), Right:(16.20, 6.83, 4.64)"
INFO,2025-10-30T21:09:50.930,SeesawTilt,"Angle:15.55, Left:(-4.17, 0.50, -4.68), Right:(16.22, 6.73, 4.67)"
INFO,2025-10-30T21:09:50.946,InputGrab,Movable (6)
INFO,2025-10-30T21:09:51.033,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:09:51.148,SeesawTilt,"Angle:15.05, Left:(-4.19, 0.60, -4.69), Right:(16.24, 6.62, 4.70)"
INFO,2025-10-30T21:09:51.354,SeesawTilt,"Angle:14.55, Left:(-4.21, 0.70, -4.70), Right:(16.26, 6.52, 4.72)"
INFO,2025-10-30T21:09:51.534,SeesawTilt,"Angle:14.05, Left:(-4.23, 0.79, -4.71), Right:(16.29, 6.42, 4.73)"
INFO,2025-10-30T21:09:51.680,InputGrab,Movable (6)
INFO,2025-10-30T21:09:51.698,SeesawTilt,"Angle:13.55, Left:(-4.25, 0.88, -4.72), Right:(16.31, 6.31, 4.74)"
INFO,2025-10-30T21:09:51.833,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:09:51.929,SeesawTilt,"Angle:13.05, Left:(-4.26, 0.97, -4.73), Right:(16.34, 6.21, 4.75)"
INFO,2025-10-30T21:09:52.181,SeesawTilt,"Angle:12.54, Left:(-4.27, 1.06, -4.75), Right:(16.36, 6.11, 4.76)"
INFO,2025-10-30T21:09:52.390,SeesawTilt,"Angle:12.04, Left:(-4.29, 1.14, -4.76), Right:(16.39, 6.00, 4.76)"
INFO,2025-10-30T21:09:52.582,SeesawTilt,"Angle:11.54, Left:(-4.30, 1.24, -4.78), Right:(16.41, 5.90, 4.76)"
INFO,2025-10-30T21:09:52.686,InputGrab,Movable (6)
INFO,2025-10-30T21:09:52.766,SeesawTilt,"Angle:11.04, Left:(-4.31, 1.34, -4.79), Right:(16.44, 5.79, 4.77)"
INFO,2025-10-30T21:09:52.851,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:09:52.940,SeesawTilt,"Angle:10.54, Left:(-4.32, 1.44, -4.81), Right:(16.46, 5.69, 4.77)"
INFO,2025-10-30T21:09:53.093,SeesawTilt,"Angle:10.04, Left:(-4.34, 1.54, -4.82), Right:(16.48, 5.59, 4.78)"
INFO,2025-10-30T21:09:53.240,SeesawTilt,"Angle:9.53, Left:(-4.35, 1.63, -4.82), Right:(16.49, 5.48, 4.80)"
INFO,2025-10-30T21:09:53.373,SeesawTilt,"Angle:9.03, Left:(-4.36, 1.72, -4.83), Right:(16.51, 5.37, 4.82)"
INFO,2025-10-30T21:09:53.501,SeesawTilt,"Angle:8.53, Left:(-4.37, 1.82, -4.83), Right:(16.52, 5.27, 4.83)"
INFO,2025-10-30T21:09:53.599,CameraRotate,"(-36.75,-16.75)"
INFO,2025-10-30T21:09:53.628,SeesawTilt,"Angle:8.03, Left:(-4.39, 1.91, -4.83), Right:(16.53, 5.17, 4.85)"
INFO,2025-10-30T21:09:53.753,SeesawTilt,"Angle:7.53, Left:(-4.40, 2.01, -4.83), Right:(16.54, 5.06, 4.86)"
INFO,2025-10-30T21:09:53.876,SeesawTilt,"Angle:7.03, Left:(-4.41, 2.11, -4.83), Right:(16.56, 4.96, 4.87)"
INFO,2025-10-30T21:09:53.912,CameraPanning,"(2.28,-1.20)"
INFO,2025-10-30T21:09:53.999,SeesawTilt,"Angle:6.52, Left:(-4.42, 2.21, -4.83), Right:(16.57, 4.85, 4.87)"
INFO,2025-10-30T21:09:54.118,SeesawTilt,"Angle:6.02, Left:(-4.43, 2.31, -4.83), Right:(16.59, 4.75, 4.87)"
INFO,2025-10-30T21:09:54.238,SeesawTilt,"Angle:5.52, Left:(-4.44, 2.41, -4.84), Right:(16.60, 4.64, 4.88)"
INFO,2025-10-30T21:09:54.248,CameraRotate,"(-60.00,-2.50)"
INFO,2025-10-30T21:09:54.357,SeesawTilt,"Angle:5.02, Left:(-4.44, 2.51, -4.84), Right:(16.61, 4.54, 4.88)"
INFO,2025-10-30T21:09:54.478,SeesawTilt,"Angle:4.51, Left:(-4.45, 2.60, -4.84), Right:(16.62, 4.44, 4.88)"
INFO,2025-10-30T21:09:54.527,CameraPanning,"(-2.22,-2.00)"
INFO,2025-10-30T21:09:54.600,SeesawTilt,"Angle:4.01, Left:(-4.45, 2.70, -4.85), Right:(16.63, 4.33, 4.88)"
INFO,2025-10-30T21:09:54.725,SeesawTilt,"Angle:3.51, Left:(-4.45, 2.80, -4.85), Right:(16.64, 4.23, 4.87)"
INFO,2025-10-30T21:09:54.842,CameraRotate,"(-83.50,-22.00)"
INFO,2025-10-30T21:09:54.854,SeesawTilt,"Angle:3.01, Left:(-4.46, 2.91, -4.85), Right:(16.65, 4.13, 4.87)"
INFO,2025-10-30T21:09:54.989,SeesawTilt,"Angle:2.51, Left:(-4.46, 3.01, -4.86), Right:(16.66, 4.03, 4.87)"
INFO,2025-10-30T21:09:55.132,SeesawTilt,"Angle:2.01, Left:(-4.46, 3.11, -4.86), Right:(16.67, 3.92, 4.87)"
INFO,2025-10-30T21:09:55.284,SeesawTilt,"Angle:1.51, Left:(-4.46, 3.21, -4.86), Right:(16.67, 3.82, 4.88)"
INFO,2025-10-30T21:09:55.313,CameraPanning,"(0.57,0.82)"
INFO,2025-10-30T21:09:55.450,SeesawTilt,"Angle:1.01, Left:(-4.46, 3.31, -4.86), Right:(16.68, 3.72, 4.88)"
INFO,2025-10-30T21:09:55.637,SeesawTilt,"Angle:0.50, Left:(-4.46, 3.41, -4.86), Right:(16.68, 3.61, 4.89)"
INFO,2025-10-30T21:09:55.747,CameraRotate,"(-4.00,14.00)"
INFO,2025-10-30T21:09:55.852,SeesawTilt,"Angle:0.00, Left:(-4.46, 3.51, -4.85), Right:(16.68, 3.51, 4.90)"
INFO,2025-10-30T21:09:56.070,CameraPanning,"(0.74,2.72)"
INFO,2025-10-30T21:09:56.118,SeesawTilt,"Angle:359.50, Left:(-4.46, 3.61, -4.84), Right:(16.68, 3.41, 4.90)"
INFO,2025-10-30T21:09:56.465,CameraRotate,"(22.75,30.75)"
INFO,2025-10-30T21:09:56.502,SeesawTilt,"Angle:359.00, Left:(-4.46, 3.71, -4.84), Right:(16.68, 3.31, 4.90)"
INFO,2025-10-30T21:09:56.707,CameraPanning,"(2.99,1.05)"
INFO,2025-10-30T21:09:57.874,SeesawTilt,"Angle:359.50, Left:(-4.46, 3.61, -4.84), Right:(16.69, 3.41, 4.88)"
INFO,2025-10-30T21:09:58.153,SeesawTilt,"Angle:0.00, Left:(-4.47, 3.51, -4.83), Right:(16.68, 3.51, 4.88)"
INFO,2025-10-30T21:09:58.238,CameraPanning,"(-1.25,-2.72)"
INFO,2025-10-30T21:09:58.393,SeesawTilt,"Angle:0.51, Left:(-4.47, 3.41, -4.83), Right:(16.68, 3.61, 4.89)"
INFO,2025-10-30T21:09:58.615,SeesawTilt,"Angle:1.01, Left:(-4.47, 3.31, -4.83), Right:(16.67, 3.72, 4.89)"
INFO,2025-10-30T21:09:58.825,SeesawTilt,"Angle:1.51, Left:(-4.47, 3.21, -4.84), Right:(16.67, 3.82, 4.88)"
INFO,2025-10-30T21:09:59.026,SeesawTilt,"Angle:2.01, Left:(-4.47, 3.11, -4.84), Right:(16.67, 3.92, 4.87)"
INFO,2025-10-30T21:09:59.198,CameraRotate,"(-0.25,1.00)"
INFO,2025-10-30T21:09:59.222,SeesawTilt,"Angle:2.51, Left:(-4.47, 3.01, -4.84), Right:(16.67, 4.02, 4.86)"
INFO,2025-10-30T21:09:59.415,SeesawTilt,"Angle:3.01, Left:(-4.46, 2.91, -4.84), Right:(16.66, 4.13, 4.85)"
INFO,2025-10-30T21:09:59.435,CameraPanning,"(0.90,1.79)"
INFO,2025-10-30T21:09:59.605,SeesawTilt,"Angle:3.51, Left:(-4.46, 2.81, -4.83), Right:(16.66, 4.23, 4.85)"
INFO,2025-10-30T21:09:59.796,SeesawTilt,"Angle:4.01, Left:(-4.46, 2.71, -4.83), Right:(16.65, 4.33, 4.84)"
INFO,2025-10-30T21:09:59.991,SeesawTilt,"Angle:4.51, Left:(-4.46, 2.61, -4.83), Right:(16.64, 4.44, 4.84)"
INFO,2025-10-30T21:10:00.060,InputGrab,Bomb (3)
INFO,2025-10-30T21:10:00.213,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:10:00.309,SeesawTilt,"Angle:5.01, Left:(-4.45, 2.51, -4.82), Right:(16.63, 4.54, 4.85)"
INFO,2025-10-30T21:10:00.611,SeesawTilt,"Angle:5.51, Left:(-4.44, 2.41, -4.82), Right:(16.61, 4.64, 4.86)"
INFO,2025-10-30T21:10:00.777,SeesawTilt,"Angle:6.01, Left:(-4.43, 2.31, -4.82), Right:(16.59, 4.75, 4.86)"
INFO,2025-10-30T21:10:00.908,SeesawTilt,"Angle:6.51, Left:(-4.42, 2.21, -4.82), Right:(16.58, 4.85, 4.85)"
INFO,2025-10-30T21:10:01.021,SeesawTilt,"Angle:7.01, Left:(-4.41, 2.11, -4.82), Right:(16.57, 4.95, 4.85)"
INFO,2025-10-30T21:10:01.122,SeesawTilt,"Angle:7.52, Left:(-4.40, 2.01, -4.82), Right:(16.55, 5.06, 4.84)"
INFO,2025-10-30T21:10:01.216,SeesawTilt,"Angle:8.02, Left:(-4.39, 1.92, -4.82), Right:(16.54, 5.16, 4.84)"
INFO,2025-10-30T21:10:01.302,SeesawTilt,"Angle:8.52, Left:(-4.38, 1.82, -4.81), Right:(16.52, 5.27, 4.83)"
INFO,2025-10-30T21:10:01.385,SeesawTilt,"Angle:9.02, Left:(-4.37, 1.72, -4.81), Right:(16.51, 5.37, 4.82)"
INFO,2025-10-30T21:10:01.462,SeesawTilt,"Angle:9.53, Left:(-4.36, 1.62, -4.80), Right:(16.49, 5.48, 4.81)"
INFO,2025-10-30T21:10:01.537,SeesawTilt,"Angle:10.03, Left:(-4.34, 1.53, -4.80), Right:(16.47, 5.58, 4.80)"
INFO,2025-10-30T21:10:01.609,SeesawTilt,"Angle:10.53, Left:(-4.33, 1.43, -4.79), Right:(16.45, 5.68, 4.79)"
INFO,2025-10-30T21:10:01.678,SeesawTilt,"Angle:11.03, Left:(-4.32, 1.34, -4.78), Right:(16.43, 5.79, 4.78)"
INFO,2025-10-30T21:10:01.688,InputGrab,Movable (6)
INFO,2025-10-30T21:10:01.747,SeesawTilt,"Angle:11.53, Left:(-4.30, 1.24, -4.78), Right:(16.41, 5.89, 4.77)"
INFO,2025-10-30T21:10:01.818,SeesawTilt,"Angle:12.03, Left:(-4.29, 1.15, -4.77), Right:(16.39, 6.00, 4.75)"
INFO,2025-10-30T21:10:01.890,SeesawTilt,"Angle:12.53, Left:(-4.27, 1.05, -4.76), Right:(16.37, 6.10, 4.74)"
INFO,2025-10-30T21:10:01.918,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:10:01.961,SeesawTilt,"Angle:13.03, Left:(-4.25, 0.96, -4.75), Right:(16.35, 6.21, 4.72)"
INFO,2025-10-30T21:10:02.046,SeesawTilt,"Angle:13.53, Left:(-4.24, 0.87, -4.73), Right:(16.33, 6.31, 4.70)"
INFO,2025-10-30T21:10:02.127,SeesawTilt,"Angle:14.03, Left:(-4.23, 0.77, -4.71), Right:(16.31, 6.42, 4.68)"
INFO,2025-10-30T21:10:02.206,SeesawTilt,"Angle:14.54, Left:(-4.21, 0.68, -4.70), Right:(16.29, 6.52, 4.66)"
INFO,2025-10-30T21:10:02.281,SeesawTilt,"Angle:15.04, Left:(-4.19, 0.59, -4.68), Right:(16.27, 6.62, 4.64)"
INFO,2025-10-30T21:10:02.354,SeesawTilt,"Angle:15.54, Left:(-4.18, 0.50, -4.66), Right:(16.24, 6.73, 4.62)"
INFO,2025-10-30T21:10:02.426,SeesawTilt,"Angle:16.04, Left:(-4.16, 0.40, -4.65), Right:(16.21, 6.83, 4.60)"
INFO,2025-10-30T21:10:02.496,SeesawTilt,"Angle:16.54, Left:(-4.14, 0.31, -4.63), Right:(16.19, 6.94, 4.58)"
INFO,2025-10-30T21:10:02.564,SeesawTilt,"Angle:17.05, Left:(-4.12, 0.22, -4.61), Right:(16.16, 7.04, 4.56)"
INFO,2025-10-30T21:10:02.631,SeesawTilt,"Angle:17.55, Left:(-4.10, 0.13, -4.60), Right:(16.13, 7.15, 4.54)"
INFO,2025-10-30T21:10:02.697,SeesawTilt,"Angle:18.06, Left:(-4.07, 0.04, -4.58), Right:(16.10, 7.25, 4.53)"
INFO,2025-10-30T21:10:02.729,InputGrab,Movable (6)
INFO,2025-10-30T21:10:02.733,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:10:02.762,SeesawTilt,"Angle:18.56, Left:(-4.05, -0.05, -4.56), Right:(16.06, 7.35, 4.51)"
INFO,2025-10-30T21:10:02.826,SeesawTilt,"Angle:19.06, Left:(-4.03, -0.14, -4.55), Right:(16.03, 7.46, 4.49)"
INFO,2025-10-30T21:10:02.896,SeesawTilt,"Angle:19.56, Left:(-4.00, -0.23, -4.53), Right:(16.00, 7.56, 4.48)"
INFO,2025-10-30T21:10:02.967,SeesawTilt,"Angle:20.06, Left:(-3.98, -0.32, -4.52), Right:(15.96, 7.66, 4.46)"
INFO,2025-10-30T21:10:03.039,SeesawTilt,"Angle:20.57, Left:(-3.95, -0.41, -4.51), Right:(15.92, 7.77, 4.45)"
INFO,2025-10-30T21:10:03.110,SeesawTilt,"Angle:21.07, Left:(-3.92, -0.49, -4.50), Right:(15.88, 7.87, 4.43)"
INFO,2025-10-30T21:10:03.181,SeesawTilt,"Angle:21.58, Left:(-3.89, -0.58, -4.48), Right:(15.84, 7.98, 4.42)"
INFO,2025-10-30T21:10:03.223,InputGrab,Movable (6)
INFO,2025-10-30T21:10:03.252,SeesawTilt,"Angle:22.08, Left:(-3.86, -0.66, -4.47), Right:(15.80, 8.08, 4.40)"
INFO,2025-10-30T21:10:03.323,SeesawTilt,"Angle:22.59, Left:(-3.83, -0.75, -4.46), Right:(15.76, 8.18, 4.39)"
INFO,2025-10-30T21:10:03.395,SeesawTilt,"Angle:23.09, Left:(-3.80, -0.84, -4.44), Right:(15.72, 8.28, 4.37)"
INFO,2025-10-30T21:10:03.468,SeesawTilt,"Angle:23.60, Left:(-3.77, -0.92, -4.43), Right:(15.67, 8.39, 4.35)"
INFO,2025-10-30T21:10:03.541,SeesawTilt,"Angle:24.10, Left:(-3.74, -1.01, -4.41), Right:(15.63, 8.49, 4.32)"
INFO,2025-10-30T21:10:03.614,SeesawTilt,"Angle:24.61, Left:(-3.70, -1.10, -4.40), Right:(15.59, 8.59, 4.30)"
INFO,2025-10-30T21:10:03.689,SeesawTilt,"Angle:25.12, Left:(-3.67, -1.18, -4.38), Right:(15.54, 8.70, 4.27)"
INFO,2025-10-30T21:10:03.765,SeesawTilt,"Angle:25.63, Left:(-3.64, -1.27, -4.37), Right:(15.50, 8.80, 4.25)"
INFO,2025-10-30T21:10:03.841,SeesawTilt,"Angle:26.13, Left:(-3.60, -1.35, -4.35), Right:(15.46, 8.90, 4.22)"
INFO,2025-10-30T21:10:03.918,SeesawTilt,"Angle:26.64, Left:(-3.57, -1.43, -4.33), Right:(15.41, 9.00, 4.19)"
INFO,2025-10-30T21:10:03.994,SeesawTilt,"Angle:27.14, Left:(-3.53, -1.51, -4.31), Right:(15.37, 9.10, 4.16)"
INFO,2025-10-30T21:10:04.074,SeesawTilt,"Angle:27.66, Left:(-3.50, -1.60, -4.29), Right:(15.32, 9.21, 4.13)"
INFO,2025-10-30T21:10:04.155,SeesawTilt,"Angle:28.16, Left:(-3.47, -1.68, -4.27), Right:(15.28, 9.31, 4.09)"
INFO,2025-10-30T21:10:04.248,SeesawTilt,"Angle:28.66, Left:(-3.44, -1.75, -4.24), Right:(15.23, 9.40, 4.05)"
INFO,2025-10-30T21:10:04.316,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:10:04.347,SeesawTilt,"Angle:29.16, Left:(-3.40, -1.83, -4.22), Right:(15.19, 9.50, 4.01)"
INFO,2025-10-30T21:10:04.450,SeesawTilt,"Angle:29.67, Left:(-3.37, -1.90, -4.19), Right:(15.15, 9.60, 3.97)"
INFO,2025-10-30T21:10:04.561,SeesawTilt,"Angle:30.18, Left:(-3.34, -1.98, -4.16), Right:(15.10, 9.70, 3.93)"
INFO,2025-10-30T21:10:04.680,SeesawTilt,"Angle:30.68, Left:(-3.30, -2.06, -4.14), Right:(15.05, 9.80, 3.90)"
INFO,2025-10-30T21:10:04.806,SeesawTilt,"Angle:31.18, Left:(-3.26, -2.14, -4.11), Right:(14.99, 9.90, 3.87)"
INFO,2025-10-30T21:10:04.922,SeesawTilt,"Angle:31.68, Left:(-3.22, -2.22, -4.09), Right:(14.93, 10.00, 3.84)"
INFO,2025-10-30T21:10:05.051,InputGrab,Movable (7)
INFO,2025-10-30T21:10:05.133,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:10:05.541,SeesawTilt,"Angle:31.18, Left:(-3.21, -2.14, -4.23), Right:(14.90, 9.90, 4.08)"
INFO,2025-10-30T21:10:05.678,SeesawTilt,"Angle:30.67, Left:(-3.24, -2.06, -4.28), Right:(14.93, 9.80, 4.15)"
INFO,2025-10-30T21:10:05.800,SeesawTilt,"Angle:30.17, Left:(-3.26, -1.98, -4.32), Right:(14.97, 9.70, 4.21)"
INFO,2025-10-30T21:10:05.899,SeesawTilt,"Angle:29.67, Left:(-3.29, -1.91, -4.37), Right:(15.01, 9.60, 4.26)"
INFO,2025-10-30T21:10:05.991,SeesawTilt,"Angle:29.17, Left:(-3.31, -1.83, -4.40), Right:(15.06, 9.50, 4.31)"
INFO,2025-10-30T21:10:06.077,SeesawTilt,"Angle:28.67, Left:(-3.34, -1.75, -4.44), Right:(15.10, 9.41, 4.35)"
INFO,2025-10-30T21:10:06.158,InputGrab,Movable (5)
INFO,2025-10-30T21:10:06.160,SeesawTilt,"Angle:28.17, Left:(-3.37, -1.68, -4.48), Right:(15.14, 9.31, 4.39)"
INFO,2025-10-30T21:10:06.241,SeesawTilt,"Angle:27.66, Left:(-3.39, -1.60, -4.52), Right:(15.18, 9.21, 4.43)"
INFO,2025-10-30T21:10:06.321,SeesawTilt,"Angle:27.16, Left:(-3.42, -1.52, -4.55), Right:(15.22, 9.11, 4.47)"
INFO,2025-10-30T21:10:06.373,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:10:06.399,SeesawTilt,"Angle:26.66, Left:(-3.45, -1.43, -4.58), Right:(15.26, 9.01, 4.50)"
INFO,2025-10-30T21:10:06.476,SeesawTilt,"Angle:26.16, Left:(-3.48, -1.35, -4.61), Right:(15.31, 8.91, 4.54)"
INFO,2025-10-30T21:10:06.554,SeesawTilt,"Angle:25.65, Left:(-3.50, -1.27, -4.64), Right:(15.34, 8.81, 4.58)"
INFO,2025-10-30T21:10:06.632,SeesawTilt,"Angle:25.15, Left:(-3.53, -1.18, -4.67), Right:(15.38, 8.70, 4.62)"
INFO,2025-10-30T21:10:06.707,SeesawTilt,"Angle:24.64, Left:(-3.56, -1.10, -4.70), Right:(15.42, 8.60, 4.65)"
INFO,2025-10-30T21:10:06.781,SeesawTilt,"Angle:24.14, Left:(-3.58, -1.01, -4.73), Right:(15.46, 8.50, 4.69)"
INFO,2025-10-30T21:10:06.853,SeesawTilt,"Angle:23.64, Left:(-3.61, -0.93, -4.76), Right:(15.49, 8.40, 4.73)"
INFO,2025-10-30T21:10:06.927,SeesawTilt,"Angle:23.14, Left:(-3.63, -0.84, -4.79), Right:(15.52, 8.30, 4.76)"
INFO,2025-10-30T21:10:07.003,SeesawTilt,"Angle:22.63, Left:(-3.66, -0.76, -4.81), Right:(15.56, 8.19, 4.80)"
INFO,2025-10-30T21:10:07.079,SeesawTilt,"Angle:22.13, Left:(-3.68, -0.68, -4.84), Right:(15.59, 8.09, 4.84)"
INFO,2025-10-30T21:10:07.157,SeesawTilt,"Angle:21.63, Left:(-3.70, -0.59, -4.86), Right:(15.62, 7.99, 4.88)"
INFO,2025-10-30T21:10:07.234,SeesawTilt,"Angle:21.13, Left:(-3.73, -0.51, -4.89), Right:(15.64, 7.88, 4.92)"
INFO,2025-10-30T21:10:07.314,SeesawTilt,"Angle:20.63, Left:(-3.75, -0.42, -4.91), Right:(15.67, 7.78, 4.96)"
INFO,2025-10-30T21:10:07.395,SeesawTilt,"Angle:20.13, Left:(-3.77, -0.33, -4.94), Right:(15.70, 7.68, 5.00)"
INFO,2025-10-30T21:10:07.480,SeesawTilt,"Angle:19.63, Left:(-3.79, -0.24, -4.96), Right:(15.72, 7.57, 5.03)"
INFO,2025-10-30T21:10:07.568,SeesawTilt,"Angle:19.13, Left:(-3.82, -0.14, -4.99), Right:(15.75, 7.46, 5.07)"
INFO,2025-10-30T21:10:07.660,SeesawTilt,"Angle:18.62, Left:(-3.84, -0.05, -5.01), Right:(15.77, 7.36, 5.11)"
INFO,2025-10-30T21:10:07.755,SeesawTilt,"Angle:18.12, Left:(-3.86, 0.05, -5.03), Right:(15.80, 7.25, 5.15)"
INFO,2025-10-30T21:10:07.853,SeesawTilt,"Angle:17.62, Left:(-3.88, 0.15, -5.06), Right:(15.82, 7.15, 5.18)"
INFO,2025-10-30T21:10:07.953,SeesawTilt,"Angle:17.12, Left:(-3.90, 0.24, -5.08), Right:(15.84, 7.04, 5.21)"
INFO,2025-10-30T21:10:08.054,SeesawTilt,"Angle:16.62, Left:(-3.91, 0.33, -5.10), Right:(15.87, 6.94, 5.24)"
INFO,2025-10-30T21:10:08.160,SeesawTilt,"Angle:16.12, Left:(-3.93, 0.42, -5.12), Right:(15.89, 6.84, 5.26)"
INFO,2025-10-30T21:10:08.272,SeesawTilt,"Angle:15.61, Left:(-3.94, 0.50, -5.14), Right:(15.92, 6.73, 5.28)"
INFO,2025-10-30T21:10:08.392,SeesawTilt,"Angle:15.11, Left:(-3.95, 0.58, -5.16), Right:(15.94, 6.63, 5.30)"
INFO,2025-10-30T21:10:08.527,SeesawTilt,"Angle:14.61, Left:(-3.96, 0.67, -5.18), Right:(15.97, 6.53, 5.31)"
INFO,2025-10-30T21:10:08.544,InputGrab,Movable (5)
INFO,2025-10-30T21:10:08.663,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:10:08.676,SeesawTilt,"Angle:14.11, Left:(-3.97, 0.76, -5.21), Right:(15.99, 6.43, 5.33)"
INFO,2025-10-30T21:10:08.812,SeesawTilt,"Angle:13.61, Left:(-3.98, 0.86, -5.25), Right:(16.01, 6.33, 5.35)"
INFO,2025-10-30T21:10:08.986,SeesawTilt,"Angle:13.11, Left:(-3.98, 0.96, -5.29), Right:(16.02, 6.23, 5.39)"
INFO,2025-10-30T21:10:09.274,SeesawTilt,"Angle:12.61, Left:(-3.97, 1.05, -5.36), Right:(16.01, 6.12, 5.46)"
INFO,2025-10-30T21:10:09.945,InputGrab,Movable (5)
INFO,2025-10-30T21:10:10.073,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:10:10.577,InputGrab,Movable (5)
INFO,2025-10-30T21:10:10.761,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:10:10.924,SeesawTilt,"Angle:13.11, Left:(-3.76, 0.95, -5.68), Right:(15.76, 6.22, 5.84)"
INFO,2025-10-30T21:10:11.484,SeesawTilt,"Angle:13.61, Left:(-3.68, 0.86, -5.78), Right:(15.65, 6.32, 5.99)"
INFO,2025-10-30T21:10:11.953,CameraPanning,"(-2.97,-0.81)"
INFO,2025-10-30T21:10:12.309,CameraRotate,"(-32.00,-14.25)"
INFO,2025-10-30T21:10:12.336,SeesawTilt,"Angle:14.11, Left:(-3.57, 0.76, -5.92), Right:(15.53, 6.43, 6.12)"
INFO,2025-10-30T21:10:12.966,CameraPanning,"(-2.37,-0.65)"
INFO,2025-10-30T21:10:13.413,SeesawTilt,"Angle:14.61, Left:(-3.48, 0.67, -6.01), Right:(15.43, 6.54, 6.22)"
INFO,2025-10-30T21:10:13.897,CameraPanning,"(3.82,0.96)"
INFO,2025-10-30T21:10:14.183,CameraRotate,"(45.50,12.50)"
INFO,2025-10-30T21:10:14.482,CameraPanning,"(6.49,0.26)"
INFO,2025-10-30T21:10:15.196,InputGrab,Movable (5)
INFO,2025-10-30T21:10:15.373,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:10:15.425,SeesawTilt,"Angle:14.11, Left:(-3.38, 0.77, -6.21), Right:(15.34, 6.44, 6.41)"
INFO,2025-10-30T21:10:15.530,SeesawTilt,"Angle:13.61, Left:(-3.37, 0.87, -6.27), Right:(15.33, 6.34, 6.47)"
INFO,2025-10-30T21:10:15.645,SeesawTilt,"Angle:13.10, Left:(-3.36, 0.97, -6.33), Right:(15.32, 6.24, 6.53)"
INFO,2025-10-30T21:10:15.764,SeesawTilt,"Angle:12.60, Left:(-3.34, 1.06, -6.39), Right:(15.30, 6.13, 6.60)"
INFO,2025-10-30T21:10:15.887,SeesawTilt,"Angle:12.10, Left:(-3.32, 1.15, -6.45), Right:(15.28, 6.02, 6.67)"
INFO,2025-10-30T21:10:16.015,SeesawTilt,"Angle:11.60, Left:(-3.30, 1.24, -6.50), Right:(15.25, 5.91, 6.75)"
INFO,2025-10-30T21:10:16.154,SeesawTilt,"Angle:11.10, Left:(-3.28, 1.32, -6.56), Right:(15.22, 5.80, 6.84)"
INFO,2025-10-30T21:10:16.308,SeesawTilt,"Angle:10.60, Left:(-3.26, 1.42, -6.62), Right:(15.18, 5.69, 6.93)"
INFO,2025-10-30T21:10:16.479,SeesawTilt,"Angle:10.10, Left:(-3.23, 1.54, -6.69), Right:(15.13, 5.58, 7.03)"
INFO,2025-10-30T21:10:16.659,SeesawTilt,"Angle:9.60, Left:(-3.21, 1.65, -6.75), Right:(15.09, 5.47, 7.13)"
INFO,2025-10-30T21:10:16.841,SeesawTilt,"Angle:9.09, Left:(-3.18, 1.76, -6.81), Right:(15.06, 5.37, 7.20)"
INFO,2025-10-30T21:10:17.029,SeesawTilt,"Angle:8.59, Left:(-3.14, 1.85, -6.87), Right:(15.03, 5.26, 7.26)"
INFO,2025-10-30T21:10:17.217,SeesawTilt,"Angle:8.09, Left:(-3.10, 1.92, -6.93), Right:(15.01, 5.16, 7.32)"
INFO,2025-10-30T21:10:17.420,SeesawTilt,"Angle:7.59, Left:(-3.06, 2.00, -7.00), Right:(14.99, 5.06, 7.38)"
INFO,2025-10-30T21:10:17.730,SeesawTilt,"Angle:7.09, Left:(-2.98, 2.10, -7.11), Right:(14.94, 4.97, 7.47)"
INFO,2025-10-30T21:10:18.250,CameraPanning,"(-3.02,-0.95)"
INFO,2025-10-30T21:10:18.590,CameraRotate,"(-45.50,-37.50)"
INFO,2025-10-30T21:10:19.479,CameraPanning,"(0.04,-3.46)"
INFO,2025-10-30T21:10:19.650,SeesawTilt,"Angle:7.59, Left:(-2.58, 2.01, -7.56), Right:(14.47, 5.06, 7.98)"
INFO,2025-10-30T21:10:20.038,SeesawTilt,"Angle:8.09, Left:(-2.50, 1.90, -7.63), Right:(14.41, 5.17, 8.03)"
